t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0988184747583244,-64.5625609624482,147.176119629637,211.738680592086,-41.3067793335946,-138.150620777267,179.457400110862
0.100966702470462,-65.7122193776747,142.168779833822,207.880999211497,-38.2282802280736,-136.796609294586,175.024889522659
0.103114930182599,-65.4683842387048,136.764805552222,202.233189790927,-35.6482106567586,-133.850787014816,169.498997671574
0.105263157894737,-64.9879928447351,131.453807388671,196.441800233406,-33.2329072719681,-130.714896539071,163.947803811039
0.107411385606874,-65.8868965456238,126.579489660875,192.466386206499,-30.3462965576256,-129.176641376061,159.522937933687
0.109559613319012,-69.5626075047628,122.054913080246,191.617520585009,-26.2461527877417,-130.590064044886,156.836216832628
0.111707841031149,-76.6240099504377,117.361989210425,193.985999160863,-20.3689896299937,-135.30500455565,155.673994185644
0.113856068743287,-86.6352849124837,111.788880305106,198.424165217589,-12.576797696311,-142.529725065037,155.106522761348
0.116004296455424,-98.2163402720689,104.856077368396,203.072417640465,-3.31986854816374,-150.644378956267,153.964247504431
0.118152524167562,-109.289142794926,96.7527922792669,206.041935074193,6.26817525782961,-157.66553893456,151.39736367673
0.120300751879699,-117.415448831289,88.5300542408488,205.945503072138,14.44269729522,-161.680475951713,147.237778656493
0.122448979591837,-120.308933966988,81.9142278167606,202.223161783748,19.1973530751136,-161.266047875368,142.068694800254
0.124597207303974,-116.464142003636,78.6859172718239,195.15005927546,18.8891123659061,-155.807100639548,136.917988273642
0.126745435016112,-105.851346509789,79.7783562594708,185.62970276926,13.0364951251593,-145.740524639525,132.704029514366
0.128893662728249,-90.2830675298511,84.6125388492294,174.89560637908,2.83526434031084,-132.589336954466,129.754072614155
0.131041890440387,-72.8655966383342,91.2474088139156,164.11300545225,-9.19090608779069,-118.489301045292,127.680207133083
0.133190118152524,-56.7858256425679,97.4145459312548,154.200371573823,-20.3143601443434,-105.493098608195,125.807458752539
0.135338345864662,-44.3111364953044,101.602088704472,145.913225199777,-28.6454761045839,-95.1121808475405,123.757656952124
0.137486573576799,-36.4008770956684,103.378717224084,139.779594319753,-33.488920064208,-88.0902357077106,121.579155771919
0.139634801288937,-32.8056254567664,103.207604997891,136.013230454657,-35.2009897705622,-84.4094279557119,119.610417726274
0.141783029001074,-32.5363829659643,102.096861927196,134.63324489316,-34.7802394806157,-83.5848139295621,118.365053410178
0.143931256713212,-34.5088584453283,100.985012343647,135.493870788975,-33.2380769491591,-85.0013646171516,118.239441566311
0.146079484425349,-37.9258337666659,100.186950085802,138.112783852468,-31.1305581595679,-88.0193088095667,119.149866969135
0.148227712137487,-42.1737248163613,99.4446405094332,141.618365325794,-28.6354578465359,-91.8960450710779,120.531502917614
0.150375939849624,-46.5533248909984,98.4165376070448,144.969862498043,-25.9316063580232,-95.7615936945208,121.693200052544
0.152524167561762,-50.2393399568516,96.9779699488183,147.21730990567,-23.3693149959834,-98.7283249312608,122.097639927244
0.154672395273899,-52.5330330640525,95.2368798847266,147.769912948779,-21.351923410337,-100.151473006416,121.503396416753
0.156820622986037,-53.1417868486467,93.5993870021232,146.74117385077,-20.2288000767382,-99.9414803497083,120.170280426447
0.158968850698174,-52.1795640963715,92.7636248748938,144.943188971265,-20.2920303892612,-98.5613765338184,118.85340692308
0.161117078410312,-49.995244524738,93.3359508106033,143.331195335341,-21.6703531429326,-96.6632199300397,118.333573072972
0.163265306122449,-47.0451252270475,95.3277024203472,142.372827647395,-24.1412885966499,-94.7089764372211,118.850265033871
0.165413533834586,-43.8132487727248,98.0491288147347,141.862377587459,-27.1179400210049,-92.8378131800922,119.955753201097
0.167561761546724,-40.7979133196946,100.486850308561,141.284763628256,-29.8444684944334,-91.0413384739753,120.885806968409
0.169709989258861,-38.4952622232074,101.771159080618,140.266421303826,-31.6379484287055,-89.3808417635166,121.018790192222
0.171858216970999,-37.2827308960683,101.44391707152,138.726647967588,-32.080593087726,-88.0046894318284,120.085282519554
0.174006444683136,-37.3545042503268,99.6152811500804,136.969785400407,-31.1303884498768,-87.162144825367,118.292533275244
0.176154672395274,-38.8415487511424,96.9594837118971,135.801032463039,-29.0589674803773,-87.3212906070909,116.380258087468
0.178302900107411,-41.8756906915773,94.2968956086357,136.172586300213,-26.2106024585292,-89.0241384958952,115.234740954424
0.180451127819549,-46.4201767077579,91.9976498265571,138.417826534315,-22.7887365593996,-92.4190016210364,115.207738180436
0.182599355531686,-52.1623794610854,89.791091336044,141.953470797129,-18.8143559374793,-97.0579251291074,115.872281066587
0.184747583243824,-58.5863616329833,87.0946809773441,145.681042610327,-14.2541596721804,-102.133702121655,116.387861793836
0.186895810955961,-64.8973117184094,83.5155064271657,148.412818145575,-9.30909735437819,-106.655064931992,115.96416228637
0.189044038668099,-69.7398915747466,79.2220072654985,148.961898840245,-4.74105784537596,-109.350895207496,114.091953052872
0.191192266380236,-71.1759471962406,75.0906329488864,146.266580145127,-1.95734287632292,-108.721263670684,110.678606547007
0.193340494092374,-67.2862053340249,72.6038522699982,139.890057604023,-2.65882346798669,-103.588131469024,106.246954937011
0.195488721804511,-57.1266148351763,73.3468285112422,130.473443346418,-8.11010683803293,-93.8000290907974,101.91013592883
0.197636949516649,-41.450038341584,78.1093220885407,119.559360430125,-18.3296418734783,-80.5046993858544,98.8343412593327
0.199785177228786,-22.7207006127102,86.235296435287,108.955997047997,-31.7572979112884,-65.8383488303537,97.5956467416421
0.201933404940924,-4.27277327532548,95.864453975723,100.137227251048,-45.7958403501988,-52.205000263187,98.0008406133857
0.204081632653061,10.9337516090984,104.83923744661,93.9054858375114,-57.8864945278541,-41.4858671142065,99.3723616420606
0.206229860365199,21.2356438352499,111.55054545485,90.3149016195997,-66.3930946450498,-34.5396288921749,100.932723537225
0.208378088077336,26.5345226700456,115.295657080551,88.7611344105057,-70.9150898752985,-31.1133058702301,102.028395745529
0.210526315789474,27.8797365201434,116.323790760052,88.4440542399082,-72.1017636400975,-30.2821588598824,102.38392249998
0.212674543501611,26.534540529243,115.709933189865,89.1753926606219,-71.122236859554,-31.3204260656894,102.442662925243
0.214822771213749,23.2176115538199,114.772023492293,91.5544119384735,-68.9948175230567,-34.1684001923268,103.163217715383
0.216970998925886,18.1556058811763,114.268048013456,96.1124421322794,-66.211826947316,-38.9784181255515,105.190245072868
0.219119226638024,11.7178245480123,114.141682904677,102.423858356665,-62.9297537263448,-45.3530169043264,108.282770630671
0.221267454350161,4.92669887965082,113.926560265783,108.999861386132,-59.4266295727168,-52.0365812532406,111.463210825957
0.223415682062299,-0.62421946336962,113.249666297095,113.873885760465,-56.3127234168629,-57.2490526119174,113.56177602878
0.225563909774436,-3.34126304709116,112.094047459604,115.435310506695,-54.3763922062562,-59.388286776893,113.764678983149
0.227712137486574,-2.311509838877,110.892400228736,113.203910067613,-54.2904451949294,-57.7577099532449,112.048155148174
0.229860365198711,2.15696866622108,110.447517508833,108.290548842612,-56.3022430875273,-53.0667900881957,109.369033175723
0.232008592910849,8.51901453847747,111.537851658918,103.01883712044,-60.0284330986976,-47.2499112909814,107.278344389679
0.234156820622986,14.7178898672266,114.349607860202,99.6317179929755,-64.5337488637143,-42.4569140628745,106.990662926589
0.236305048335124,19.1787409139279,118.24057352829,99.0618326143617,-68.7096572211088,-39.9415458502169,108.651203071326
0.238453276047261,21.5717954091967,122.157504231819,100.585708822622,-71.8646498205076,-39.5069567067126,111.37160652722
0.240601503759398,23.0072028444112,125.306808339256,102.299605494845,-74.1570055918336,-39.6462013252169,113.80320691705
0.242749731471536,25.1926762043994,127.456442409828,102.263766205428,-76.3245593071135,-38.5355450005145,114.860104307628
0.244897959183673,28.9919181438658,128.840377199962,99.8484590560966,-78.9161476719141,-35.4282704561154,114.34441812803
0.247046186895811,33.7503364034728,129.98915818813,96.2388217846571,-81.8697472958014,-31.2442426905921,113.113989986394
0.249194414607948,37.8649577432779,131.475850363662,93.6108926203845,-84.6704040534701,-27.8729674385533,112.543371492023
0.251342642320086,39.86600851362,133.437270780545,93.5712622669252,-86.6516396470826,-26.8526268766526,113.504266523735
0.253490870032223,39.1962447734241,135.307548642076,96.1113038686518,-87.25189670775,-28.4575295476139,115.709426255364
0.255639097744361,36.312652533376,136.200114797671,99.8874622642952,-86.2563836655236,-31.7874048654596,118.043788530983
0.257787325456498,32.1808922443215,135.425073845538,103.244181601216,-83.8029830449296,-35.5316446784474,119.334627723377
0.259935553168636,27.5032713313868,132.568227110646,105.064955779259,-80.0357492210163,-38.780842223936,118.816591444952
0.262083780880773,22.2079596010367,127.458478017404,105.250518416367,-74.8332188092201,-41.5212794076651,116.354498216885
0.264232008592911,15.6269324524368,120.413618132167,104.78668567973,-68.0202752923018,-44.5798766136466,112.600151905948
0.266380236305048,7.11522299124515,112.386709912589,105.271486921344,-59.7509664519171,-49.0781319650494,108.829098416967
0.268528464017186,-3.46059398977997,104.516766994492,107.977360984272,-50.5280865023561,-55.718977487026,106.247063989382
0.270676691729323,-15.6337512948593,97.3772588218478,113.011010116707,-40.8717537634943,-64.3223807057832,105.194134469277
0.272824919441461,-28.5608017180602,90.7038871487466,119.264688866807,-31.0715427153432,-73.9127452924335,104.984288007777
0.274973147153598,-41.2610684766976,83.8642576700231,125.125326146721,-21.3015945966627,-83.1931973117091,104.494791908372
0.277121374865736,-52.7433770228054,76.497481545961,129.240858568766,-11.8770522615778,-90.9921177957859,102.869170057364
0.279269602577873,-62.0453743371044,68.7743024726634,130.819676809768,-3.36446406777952,-96.4325255734361,99.7969896412156
0.281417830290011,-68.2708959451465,61.3484041825484,129.619300127695,3.46124588129904,-98.9450980364207,95.4838521551217
0.283566058002148,-71.0057311280205,55.0677444412965,126.073475569317,7.96899334336201,-98.5396033486688,90.5706100053067
0.285714285714286,-71.0584708712558,50.4050785088228,121.463549380079,10.3266961812165,-96.2610101256672,85.9343139444508
0.287862513426423,-70.5192485946597,47.0257262392035,117.544974833863,11.7467611777281,-94.0321117142614,82.2853505365333
0.290010741138561,-71.6828707719174,43.9627881905179,115.645658962435,13.8600412906997,-93.6642648671763,79.8042235764766
0.292158968850698,-75.7419772831673,40.2298931008725,115.97187038404,17.7560420911474,-95.8569238336036,78.1008817424562
0.294307196562836,-82.2324212329782,35.2992251330467,117.531646366025,23.4665980499658,-99.8820337995016,76.4154357495358
0.296455424274973,-89.4012764590447,29.1795911122331,118.580867571278,30.1108426734058,-103.991072015161,73.8802293417555
0.298603651987111,-95.111389982923,22.3799316395077,117.491321622431,36.3657291717076,-106.301355802677,69.9356266309692
0.300751879699248,-97.8166597143113,15.9758916436065,113.792551357918,40.9203840353524,-105.804605536115,64.8842215007622
0.302900107411386,-97.1450390436163,11.4060860721739,108.55112511579,42.8694764857212,-102.848082079703,59.9786055939821
0.305048335123523,-93.8133379673857,9.72562477039418,103.53896273778,42.0438565984958,-98.6761503525828,56.632293754087
0.307196562835661,-89.128043425994,10.8552738937325,99.9833173197265,39.1363847661307,-94.5556803728602,55.4192956067295
0.309344790547798,-84.4436132959655,13.5610333196953,98.0046466156608,35.4412899881351,-91.2241299558131,55.782839967678
0.311493018259936,-80.7648366153615,16.1723551666999,96.9371917820614,32.2962407243308,-88.8510141987115,56.5547734743807
0.313641245972073,-78.6670919641799,17.3490267377325,96.0161187019124,30.6590326132237,-87.3416053330461,56.6825727198225
0.315789473684211,-78.4231947587468,16.4587675660067,94.8819623247535,30.98221359637,-86.6525785417501,55.6703649453801
0.317937701396348,-79.9810519099251,13.7430187760456,93.7240706859707,33.1190165669398,-86.8525612979479,53.7335447310081
0.320085929108485,-82.823341212659,10.2090098611224,93.0323510737814,36.3071656757683,-87.9278461432202,51.6206804674519
0.322234156820623,-86.127566273576,6.9898292046604,93.1173954782363,39.5688685344578,-89.6224808759061,50.0536123414484
0.32438238453276,-89.3439367371826,4.58060787931851,93.9245446165011,42.3816644289321,-91.6342406768419,49.2525762479098
0.326530612244898,-92.6621502975501,2.59836710357513,95.2605174011253,45.0318915969875,-93.9613338493377,48.9294422523502
0.328678839957035,-96.8205642363351,0.116956734510836,96.9375209708459,48.3518037509121,-96.8790426035905,48.5272388526784
0.330827067669173,-102.468467676369,-3.84126077598643,98.6272069003824,53.1548642261776,-100.547837288376,47.392973062198
0.33297529538131,-109.702453579792,-9.90133182824798,99.8011217515441,59.80189270402,-104.751787665668,44.9498949616481
0.335123523093448,-118.044104295149,-17.9565256553781,100.087578639771,68.0003149752636,-109.06584146746,41.0655264921964
0.337271750805585,-126.689574045983,-26.9973230842933,99.6922509616898,76.8434485651382,-113.190912503836,36.3474639386982
0.339419978517723,-134.734335039537,-35.4924925764435,99.2418424630937,85.1134138079903,-116.988088751315,31.8746749433251
0.34156820622986,-141.133673266268,-42.064788994185,99.0688842720835,91.5992311302267,-120.101278769176,28.5020476389493
0.343716433941998,-144.29216955881,-45.800133156293,98.4920364025166,95.0461513575513,-121.392102980663,26.3459516231118
0.345864661654135,-141.615185494326,-46.0236837225794,95.5915017717468,93.8194346084529,-118.603343633037,24.7839090245837
0.348012889366273,-129.649661471579,-41.9343156351482,87.7153458364306,85.7919885533635,-108.682503654005,22.8905151006412
0.35016111707841,-104.792439990547,-32.3951080559862,72.3973319345607,68.5937740232665,-88.5948859625538,20.0011119392873
0.352309344790548,-64.0732588096269,-15.9091146557818,48.1641441538451,39.9911867327043,-56.118701481736,16.1275147490317
0.354457572502685,-6.04200777961512,9.09042761595975,15.1324353955749,-1.52420991817232,-10.587221587595,12.1114315057673
0.356605800214823,68.3534580202569,43.5740754634674,-24.7793825567895,-55.9637667418621,46.5664202885232,9.39734645333894
0.35875402792696,155.606237140689,87.2614624149577,-68.3447747257315,-121.433849777823,111.97550593321,9.45834384461307
0.360902255639098,250.191369133261,138.390113834143,-111.801255299118,-194.290741483702,180.99631221619,13.2944292675124
0.363050483351235,345.087408343158,193.865189060116,-151.222219283041,-269.476298701637,248.154813813099,21.3214848885376
0.365198711063373,432.169457299815,249.558976328083,-182.610480971733,-340.864216813949,307.389969135774,33.4742476781751
0.36734693877551,502.856053255783,300.746239920306,-202.109813335477,-401.801146588044,352.48293329563,49.3182132924144
0.369495166487648,549.123645609567,342.799029666726,-206.32461594284,-445.961337638147,377.724130776204,68.237206861943
0.371643394199785,564.72379379506,372.031856109826,-192.691937685234,-468.377824952443,378.707865740147,89.6699592122962
0.373791621911923,546.403857427374,386.327366941199,-160.076490486176,-466.365612184287,353.240173956775,113.125438227511
0.37593984962406,494.936710242395,385.291368082268,-109.645342160127,-440.114039162331,302.291026201261,137.82301296107
0.378088077336198,415.510968465729,369.980404365402,-45.5305641003271,-392.745686415565,230.520766283028,162.224920132537
0.380236305048335,316.984782631653,342.469144038805,25.4843614071527,-329.726963335229,145.75021061225,183.976752722979
0.382384532760473,210.209434248453,305.54093988884,95.3315056403868,-257.875187068646,57.4389643040331,200.436222764613
0.38453276047261,106.250925278424,262.606402587676,156.355477309252,-184.42866393305,-25.0522760154143,209.480939948464
0.386680988184748,15.0321036634129,217.716407007805,202.684303344393,-116.374255335609,-93.8260998404898,210.200355176099
0.388829215896885,-55.7747092524973,175.258581684788,231.033290937286,-59.7419362161456,-143.404000094892,203.145936311037
0.390977443609023,-101.769267993782,139.158625210504,240.927893204286,-18.6946786083611,-171.348580599034,190.043259207395
0.39312567132116,-122.459259618474,112.028910151907,234.48816977038,5.21517473328351,-178.473714694427,173.258539961143
0.395273899033298,-121.159829439828,94.6968016524498,215.856631092278,13.231513893689,-168.508230266053,155.276716372364
0.397422126745435,-104.017097951488,86.1524635188783,190.169561470366,8.9323172163046,-147.093329710927,138.161012494622
0.399570354457572,-78.3792521773645,83.927052483887,162.306304661251,-2.77390015326123,-120.342778419308,123.116678572569
0.40171858216971,-51.1753293422469,84.8602779232732,136.03560726552,-16.8424742905132,-93.6054683038835,110.447942594397
0.403866809881847,-27.8819250104969,85.9711306459781,113.853055656475,-29.0446028177406,-70.8674903334859,99.9120931512266
0.406015037593985,-12.146879492912,85.1466676264935,97.2935471194055,-36.4998940667908,-54.7202133061587,91.2201073729495
0.408163265306122,-5.85040149681487,81.4396998790903,87.2901013759052,-37.7946491911377,-46.57025143636,84.3649006274978
0.41031149301826,-9.35803101632389,74.8746347368303,84.2326657531542,-32.7583018602532,-46.7953483847391,79.5536502449923
0.412459720730397,-21.7299132176132,65.9379238526473,87.6678370702604,-22.104005317517,-54.6988751439368,76.8028804614539
0.414607948442535,-40.8416447202917,55.1054198373119,95.9470645576036,-7.1318875585101,-68.3943546389476,75.5262421974577
0.416756176154672,-63.5738815067957,42.7158420591453,106.289723565941,10.4290197238252,-84.9318025363683,74.5027828125431
0.41890440386681,-86.2746862470394,29.2097437230289,115.484429970068,28.5324712620053,-100.879558108554,72.3470868465486
0.421052631578947,-105.500298497617,15.3925356260483,120.892834123665,45.0538814357844,-113.196566310641,68.1426848748568
0.423200859291085,-118.692313689818,2.42374121540351,121.116054905222,58.1342862372074,-119.90418429752,61.7698980603126
0.425349087003222,-124.650814428373,-8.43009419909362,116.22072022928,66.5404543137334,-120.435767328826,53.895313015093
0.42749731471536,-123.785848968401,-16.1777262002004,107.6081227682,69.9817875843005,-115.696985868301,45.715198284
0.429645542427497,-117.83322312049,-20.4941109458151,97.3391121746752,69.1636670331527,-107.586167647583,38.42250061443
0.431793770139635,-109.150228832609,-21.8602186249762,87.2900102076332,65.5052237287928,-98.2201195201213,32.7148957913285
0.433941997851772,-100.073840329216,-21.3641679502369,78.7096723789795,60.7190041397266,-89.3917563540979,28.6727522143713
0.43609022556391,-92.3867586381141,-20.2679817035624,72.1187769345517,56.3273701708383,-82.2527677863329,25.9253976154946
0.438238453276047,-86.9050833275021,-19.5394874166477,67.3655959108544,53.2222853720749,-77.1353396191783,23.9130542471034
0.440386680988185,-83.4865623948051,-19.6166340499747,63.8699283448304,51.5515982223899,-73.6782453698178,22.1266471474279
0.442534908700322,-81.5218031781973,-20.4405516166264,61.0812515615709,50.9811773974119,-71.3015273698841,20.3203499724722
0.44468313641246,-80.5676637957354,-21.6355236120369,58.9321401836985,51.1015937038862,-69.749901989717,18.6483082858308
0.446831364124597,-80.6798681448581,-22.7763933628317,57.9034747820264,51.7281307538449,-69.2916714634423,17.5635407095974
0.448979591836735,-82.1941425735901,-23.6527620162937,58.5413805572963,52.9234522949419,-70.3677615654432,17.4443092705013
0.451127819548872,-85.126049228659,-24.4439041805037,60.6821450481553,54.7849767045813,-72.9040971384071,18.1191204338258
0.45327604726101,-88.7628675357988,-25.7045819329388,63.05828560286,57.2337247343688,-75.9105765693294,18.6768518349606
0.455424274973147,-91.9027351101658,-28.0115689239793,63.8911661861865,59.9571520170726,-77.8969506481762,17.9397986311036
0.457572502685285,-93.465684560953,-31.4318444629348,62.0338400980182,62.4487645119439,-77.7497623294856,15.3009978175417
0.459720730397422,-92.7360253768374,-35.27933189247,57.4566934843675,64.0076786346537,-75.0963594306024,11.0886807959487
0.46186895810956,-89.1281907543802,-38.3037710190222,50.8244197353579,63.7159808867012,-69.976305244869,6.26032435816784
0.464017185821697,-82.1479256165086,-39.1180610877032,43.0298645288055,60.6329933521059,-62.5888950726571,1.95590172055117
0.466165413533835,-71.8462391109907,-36.7873782054184,35.0588609055723,54.3168086582046,-53.4525500082815,-0.864258649923045
0.468313641245972,-59.2695097798128,-31.4248431245081,27.8446666553047,45.3471764521605,-43.5570882175588,-1.79008823460169
0.47046186895811,-46.33403704876,-24.3007443090675,22.0332927396925,35.3173906789138,-34.1836648942263,-1.13372578468752
0.472610096670247,-35.0938373313897,-17.2326067563835,17.8612305750061,26.1632220438866,-26.4775339531979,0.3143119093113
0.474758324382385,-26.9239417284828,-11.7472645443305,15.1766771841523,19.3356031364066,-21.0503094563175,1.71470631991089
0.476906552094522,-22.1612774871832,-8.57921827966115,13.582059207522,15.3702478834222,-17.8716683473526,2.50142046393043
0.47905477980666,-20.3458384954012,-7.61592900653548,12.7299094888657,13.9808837509683,-16.5378739921335,2.55699024116512
0.481203007518797,-20.7747878753814,-8.12011037680097,12.6546774985804,14.4474491260912,-16.7147326869809,2.26728356088972
0.483351235230934,-22.8639302443554,-9.06367461090881,13.8002556334466,15.9638024276321,-18.332092938901,2.36829051126891
0.485499462943072,-26.1412065322898,-9.59187138613683,16.549335146153,17.8665389592133,-21.3452708392214,3.47873188000808
0.487647690655209,-30.0594849551403,-9.43798353106851,20.6215014240718,19.7487342431044,-25.340493189606,5.59175894650163
0.489795918367347,-33.8436964950088,-8.9073043202967,24.9363921747121,21.3755004076527,-29.3900443348604,8.01454392720768
0.491944146079484,-36.6190124922961,-8.5090253503584,28.1099871419377,22.5640189213273,-32.3644998171169,9.80048089578966
0.494092373791622,-37.8000466018689,-8.5821331935974,29.2179134082715,23.1910898977332,-33.5089800050702,10.3178901073371
0.496240601503759,-37.3630892785075,-9.08152977209284,28.2815595064147,23.2223095253002,-32.8223243924611,9.60001486716092
0.498388829215897,-35.7668375433837,-9.58808009500504,26.1787574483786,22.6774588191944,-30.9727974958812,8.2953386766868
0.500537056928034,-33.55543286216,-9.49192873335659,24.0635041288034,21.5236807977583,-28.8094684954817,7.28578769772339
0.502685284640172,-30.8158442078094,-8.24022694599523,22.5756172618141,19.5280355769023,-26.6957307348117,7.16769515790945
0.504833512352309,-26.878910134521,-5.55349829102207,21.325411843499,16.2162042127715,-24.10216098901,7.88595677623844
0.506981740064447,-20.7335072808606,-1.48464499017385,19.2488622906867,11.1090761355172,-19.9911847857736,8.88210865025643
0.509129967776584,-12.0264616810351,3.65813820744722,15.6845998884823,4.18416173679393,-13.8555307847587,9.67136904796476
0.511278195488722,-1.67857492701339,9.38952374904753,11.0680986760609,-3.85547441101707,-6.37333680153715,10.2288112125542
0.513426423200859,8.56409623697735,15.1489613953206,6.58486515834321,-11.856528816149,0.989615539317072,10.8669132768319
0.515574650912997,17.1581507004986,20.5173597587564,3.35920905825773,-18.8377552296275,6.89947082112045,11.938284408507
0.517722878625134,23.4367211700273,25.4232030946364,1.98648192460919,-24.4299621323319,10.725119622709,13.7048425096228
0.519871106337272,27.5666911182745,30.038684186823,2.47199306854853,-28.8026876525488,12.547349024863,16.2553386276858
0.522019334049409,30.0941076178069,34.3783229190869,4.28421530128008,-32.2362152684469,12.9049461582634,19.3312691101835
0.524167561761547,31.4953145055926,38.0680401508687,6.57272564527611,-34.7816773282307,12.4612944301583,22.3203828980724
0.526315789473684,32.0092921177936,40.5673415591289,8.55804944133524,-36.2883168384612,11.7256213382292,24.5626955002321
0.528464017185822,31.8540698244381,41.5672863560307,9.71321653159262,-36.7106780902344,11.0704266464227,25.6402514438116
0.530612244897959,31.5499908192483,41.2642388139296,9.71424799468127,-36.4071148165889,10.9178714122835,25.4892434043054
