t,leadI,leadII,leadIII,aVR,aVL,aVF
3.203893996755,833.049600713786,173.974432111695,-659.075168602091,-503.512016412741,746.062384657939,-242.550368245198
3.20605732828556,832.766044560972,172.900714588059,-659.865329972913,-502.833379574515,746.315687266943,-243.482307692427
3.20822065981612,832.018780440512,171.576756099485,-660.442024341027,-501.797768269998,746.230402390769,-244.432634120771
3.21038399134667,831.203238152231,171.420941856474,-659.782296295757,-501.312090004352,745.492767223994,-244.180677219641
3.21254732287723,830.608019679173,169.416128316009,-661.191891363164,-500.012073997591,745.899955521168,-245.887881523577
3.21471065440779,829.903446962161,168.223083819017,-661.680363143144,-499.063265390589,745.791905052652,-246.728639662063
3.21687398593834,829.659375153237,166.541879068312,-663.117496084925,-498.100627110774,746.388435619081,-248.287808508307
3.2190373174689,828.670772224021,168.286580555026,-660.384191668995,-498.478676389523,744.527481946508,-246.048805556985
3.22120064899946,827.949246517207,169.559940097242,-658.389306419965,-498.754593307225,743.169276468587,-244.414683161362
3.22336398053002,827.422645462115,171.029606072926,-656.393039389189,-499.22612576752,741.907842425652,-242.681716658131
3.22552731206057,826.49799652949,170.211139172801,-656.286857356689,-498.354567851146,741.39242694309,-243.037859091944
3.22769064359113,825.552991037943,169.073473766213,-656.47951727173,-497.313232402078,741.016254154836,-243.703021752759
3.22985397512169,825.133440862062,169.593936795604,-655.539504066458,-497.363688828833,740.33647246426,-242.972783635427
3.23201730665224,824.557078560515,168.893168657069,-655.663909903446,-496.725123608792,740.11049423198,-243.385370623188
3.2341806381828,823.866267903148,167.841404960498,-656.02486294265,-495.853836431823,739.945565422899,-244.091728991076
3.23634396971336,823.362084036096,167.884250395591,-655.477833640504,-495.623167215844,739.4199588383,-243.796791622456
3.23850730124392,822.723952360782,167.915520870244,-654.808431490538,-495.319736615513,738.76619192566,-243.446455310147
3.24067063277447,822.528372133417,168.748812067536,-653.779560065881,-495.638592100477,738.153966099649,-242.515373999173
3.24283396430503,822.115472907523,169.627140683453,-652.48833222407,-495.871306795488,737.301902565797,-241.430595770308
3.24499729583559,821.814120972381,169.998027155844,-651.816093816537,-495.906074064113,736.815107394459,-240.909033330346
3.24716062736614,821.324024922606,168.917935284461,-652.406089638144,-495.120980103534,736.865057280375,-241.744077176842
3.2493239588967,821.236487576963,166.778855882167,-654.457631694796,-494.007671729565,737.847059635879,-243.839387906315
3.25148729042726,820.902442777144,166.568443127446,-654.333999649698,-493.735442952295,737.618221213421,-243.882778261126
3.25365062195781,821.198954678783,166.414874685471,-654.784079993312,-493.806914682127,737.991517336048,-244.184602653921
3.25581395348837,821.145205836429,166.572949923914,-654.572255912515,-493.859077880172,737.858730874472,-243.9996529943
3.25797728501893,821.376133789589,166.148007731006,-655.228126058583,-493.762070760298,738.302129924086,-244.540059163789
3.26014061654949,821.274518909837,166.378178734941,-654.896340174896,-493.826348822389,738.085429542366,-244.259080719977
3.26230394808004,820.930199709197,161.143043374938,-659.787156334259,-491.036621542067,740.358678021728,-249.32205647966
3.2644672796106,820.678900479476,156.511743716813,-664.167156762662,-488.595322098145,742.423028621069,-253.827706522925
3.26663061114116,820.765647509574,153.942087065985,-666.823560443589,-487.35386728778,743.794603976582,-256.440736688802
3.26879394267171,820.828959290631,152.606951545499,-668.222007745132,-486.717955418065,744.525483517881,-257.807528099816
3.27095727420227,820.87516700075,154.063917086407,-666.811249914343,-487.469542043578,743.843208457546,-256.373666413968
3.27312060573283,821.179047622815,156.207899183443,-664.971148439373,-488.693473403129,743.075098031094,-254.381624627965
3.27528393726339,821.400833007163,159.393608470052,-662.00722453711,-490.397220738607,741.704028772136,-251.306808033529
3.27744726879394,821.832857904098,162.25899102741,-659.573866876687,-492.045924465754,740.703362390392,-248.657437924638
3.2796106003245,821.878012379571,162.72933541628,-659.148676963291,-492.303673897925,740.513344671431,-248.209670773506
3.28177393185506,821.64081188113,161.451676075547,-660.189135805582,-491.546243978338,740.914973843356,-249.368729865018
3.28393726338561,821.737848782673,159.168403283011,-662.569445499662,-490.453126032842,742.153647141167,-251.700521108325
3.28610059491617,821.808670562484,157.231814606905,-664.576855955579,-489.520242584694,743.192763259031,-253.672520674337
3.28826392644673,821.860359398543,156.899032238975,-664.961327159567,-489.379695818759,743.410843279055,-254.031147460296
3.29042725797729,821.357771750712,156.926309306815,-664.431462443898,-489.142040528764,742.894617097305,-253.752576568541
3.29259058950784,820.720805066082,157.216373517208,-663.504431548874,-488.968589291645,742.112618307478,-253.144029015833
3.2947539210384,819.985762676188,157.428075079321,-662.557687596867,-488.706918877755,741.271725136528,-252.564806258773
3.29691725256896,819.449296553913,160.824458691826,-658.624837862087,-490.13687762287,739.037067208,-248.90018958513
3.29908058409951,819.327916298901,163.303288173514,-656.024628125386,-491.315602236208,737.676272212144,-246.360669975936
3.30124391563007,819.50948388565,164.031821625067,-655.477662260583,-491.770652755359,737.493573073117,-245.722920317758
3.30340724716063,820.182312284708,164.293381027255,-655.888931257453,-492.237846655982,738.035621771081,-245.797775115099
3.30557057869118,820.943528124109,165.294747167783,-655.648780956325,-493.119137645946,738.296154540217,-245.177016894271
3.30773391022174,822.579721623407,167.106212872577,-655.47350875083,-494.842967247992,739.026615187118,-244.183647939127
3.3098972417523,825.394824556275,170.049237135857,-655.345587420418,-497.722030846066,740.370205988346,-242.64817514228
3.31206057328286,830.691284487231,174.088278595825,-656.603005891405,-502.389781541528,743.647145189318,-241.25736364779
3.31422390481341,837.798747409369,178.927241398477,-658.871506010892,-508.362994403923,748.33512671013,-239.972132306207
3.31638723634397,845.417490979289,184.890334247822,-660.527156731467,-515.153912613556,752.972323855378,-237.818411241823
3.31855056787453,843.413609714733,191.944022640665,-651.469587074067,-517.678816177699,747.4415983944,-229.762782216701
3.32071389940508,836.547965184216,194.930863602602,-641.617101581614,-515.739414393409,739.082533382915,-223.343118989506
3.32287723093564,831.807273383993,198.731728196028,-633.075545187965,-515.269500790011,732.441409285979,-217.171908495968
3.3250405624662,837.262463913933,205.287952575261,-631.974511338672,-521.275208244597,734.618487626303,-213.343279381706
3.32720389399676,842.594681894625,214.125315390094,-628.469366504531,-528.359998642359,735.532024199578,-207.172025557219
3.32936722552731,844.865430793549,217.603491413348,-627.261939380201,-531.234461103449,736.063685086875,-204.829223983426
3.33153055705787,844.901785500598,222.033110061039,-622.86867543956,-533.467447780819,733.885230470079,-200.41778268926
3.33369388858843,843.037225274606,226.886976986063,-616.150248288543,-534.962101130335,729.593736781575,-194.63163565124
3.33585722011898,841.946543787946,230.429541609694,-611.517002178252,-536.18804269882,726.731772983099,-190.543730284279
3.33802055164954,848.444734400615,227.882092368733,-620.562642031882,-538.163413384674,734.503688216249,-196.340274831574
3.3401838831801,848.864899063399,224.131758881544,-624.733140181855,-536.498328972472,736.799019622627,-200.300690650156
3.34234721471065,845.38936666632,217.072101892563,-628.317264773757,-531.230734279442,736.853315720039,-205.622581440597
3.34451054624121,839.610896393414,210.56887403348,-629.042022359934,-525.089885213447,734.326459376674,-209.236574163227
3.34667387777177,832.691953641132,207.713627060846,-624.978326580285,-520.202790350989,728.835140110709,-208.632349759719
3.34883720930233,826.561581405477,206.710367641784,-619.851213763693,-516.63597452363,723.206397584585,-206.570423060954
3.35100054083288,821.006742462883,204.897520139414,-616.109222323469,-512.952131301148,718.557982393176,-205.605851092028
3.35316387236344,817.222733978449,203.844580862856,-613.378153115592,-510.533657420652,715.300443547021,-204.766786126368
3.355327203894,815.001311315603,199.293912706381,-615.707398609221,-507.147612010992,715.354354962412,-208.20674295142
3.35749053542455,814.460644631804,194.621854761187,-619.838789870617,-504.541249696495,717.14971725121,-212.608467554715
3.35965386695511,815.146667258672,190.401513656495,-624.745153602176,-502.774090457583,719.945910430424,-217.17181997284
3.36181719848567,816.457825247021,189.482573612427,-626.975251634595,-502.970199429724,721.716538440808,-218.746339011084
3.36398053001622,818.225234395688,193.404546531419,-624.820687864269,-505.814890463554,721.522961129979,-215.708070666425
3.36614386154678,819.785323195796,197.617755162911,-622.167568032884,-508.701539179354,720.97644561434,-212.274906434987
3.36830719307734,820.653788103611,199.341958251337,-621.311829852275,-509.997873177474,720.982808977943,-210.984935800469
3.3704705246079,821.017475609916,200.600357164895,-620.417118445021,-510.808916387406,720.717297027468,-209.908380640063
3.37263385613845,820.472442041598,198.006761040613,-622.465681000985,-509.239601541105,721.469061521292,-212.229459980186
3.37479718766901,819.804496465568,194.492903749161,-625.311592716407,-507.148700107364,722.558044590987,-215.409344483623
3.37696051919957,819.587156747966,191.117868197011,-628.469288550955,-505.352512472488,724.02822264946,-218.675710176972
3.37912385073012,819.158376493289,190.545712947663,-628.612663545626,-504.852044720476,723.885520019457,-219.033475298982
3.38128718226068,819.115590099812,190.398285204953,-628.717304894859,-504.756937652383,723.916447497336,-219.159509844953
3.38345051379124,819.084362716317,192.451935677711,-626.632427038606,-505.768149197014,722.858394877461,-217.090245680447
3.3856138453218,818.791415392582,195.571716989471,-623.219698403111,-507.181566191026,721.005556897847,-213.82399070682
3.38777717685235,818.307453396234,197.308357576434,-620.999095819799,-507.807905486334,719.653274608016,-211.845369121682
3.38994050838291,818.22439295138,197.495209073555,-620.729183877825,-507.859801012467,719.476788414603,-211.616987402135
3.39210383991347,818.704084225408,196.280800418672,-622.423283806736,-507.49244232204,720.563684016072,-213.071241694032
3.39426717144402,818.513871498233,192.69290968694,-625.820961811293,-505.603390592587,722.167416654763,-216.564026062176
3.39643050297458,818.645202132753,189.804153712031,-628.841048420722,-504.224677922392,723.743125276738,-219.518447354346
3.39859383450514,819.01120919242,189.046594167683,-629.964615024737,-504.028901680052,724.487912108579,-220.459010428527
3.4007571660357,819.548493383201,189.844475099461,-629.70401828374,-504.696484241331,724.626255833471,-219.929771592139
3.40292049756625,820.210783124174,190.696959753057,-629.513823371116,-505.453871438616,724.862303247645,-219.408431809029
3.40508382909681,820.694151177564,194.020702500676,-626.673448676888,-507.35742683912,723.683799927226,-216.326373088106
3.40724716062737,820.776778136839,196.446515498362,-624.330262638477,-508.6116468176,722.553520387658,-213.941873570058
3.40941049215792,820.566926697926,196.055730350911,-624.511196347015,-508.311328524418,722.53906152247,-214.227732998052
3.41157382368848,820.683924140677,194.689893391064,-625.994030749613,-507.68690876587,723.338977445145,-215.652068679274
3.41373715521904,821.039470209367,193.693045770324,-627.346424439043,-507.366257989846,724.192947324205,-216.82668933436
3.41590048674959,821.569119510866,192.965502726616,-628.60361678425,-507.267311118741,725.086368147558,-217.819057028817
3.41806381828015,822.495993187195,190.273260260597,-632.222732926598,-506.384626723896,727.359363056896,-220.974736333
3.42022714981071,822.902309970371,187.227718973151,-635.67459099722,-505.065014471761,729.288450483796,-224.223436012035
3.42239048134127,823.198857750585,184.734793371149,-638.464064379437,-503.966825560867,730.831461065011,-226.864635504144
3.42455381287182,823.415291305857,183.185503318132,-640.229787987725,-503.300397311995,731.822539646791,-228.522142334796
3.42671714440238,824.113566415459,178.002420418855,-646.111145996604,-501.057993417157,735.112356206031,-234.054362788874
3.42888047593294,824.353041954734,175.30020440895,-649.052837545785,-499.826623181842,736.702939750259,-236.876316568418
3.43104380746349,824.797977901355,173.598165051811,-651.199812849544,-499.198071476583,737.998895375449,-238.800823898867
3.43320713899405,824.852555426239,170.735004928623,-654.117550497616,-497.793780177431,739.485052961928,-241.691272784496
3.43537047052461,825.162544705619,168.645345298298,-656.517199407321,-496.903945001958,740.83987205647,-243.935927054512
3.43753380205517,824.578319819946,169.821782316519,-654.756537503427,-497.200051068232,739.667428661687,-242.467377593454
3.43969713358572,824.422083128139,172.301334837621,-652.120748290518,-498.36170898288,738.271415709328,-239.909706726448
3.44186046511628,825.118523384761,176.272270537459,-648.846252847302,-500.69539696111,736.982388116031,-236.286991154921
3.44402379664684,826.167128403602,178.089808443556,-648.077319960046,-502.128468423579,737.122224181824,-234.993755758245
3.44618712817739,826.932446262804,176.714765075293,-650.217681187511,-501.823605669048,738.575063725157,-236.751458056109
3.44835045970795,828.301477383901,174.900729578944,-653.400747804957,-501.601103481422,740.851112594429,-239.250009113007
3.45051379123851,829.030500031516,174.387235676104,-654.643264355412,-501.70886785381,741.836882193464,-240.128014339654
3.45267712276906,829.562572682283,173.20199670526,-656.360575977023,-501.382284693771,742.961574329653,-241.579289635882
3.45484045429962,829.950902601278,172.06680119307,-657.884101408209,-501.008851897174,743.917502004743,-242.90865010757
3.45700378583018,829.96416656853,172.859223071416,-657.104943497113,-501.411694819973,743.534555032822,-242.122860212849
3.45916711736074,829.973847192634,174.788348316263,-655.185498876371,-502.381097754448,742.579673034503,-240.198575280054
3.46133044889129,829.71075632413,177.006777028351,-652.70397929578,-503.35876667624,741.207367809955,-237.848601133714
3.46349378042185,829.788897299911,175.924321324557,-653.864575975354,-502.856609312234,741.826736637632,-238.970127325398
3.46565711195241,829.575771793811,172.973048058246,-656.602723735565,-501.274409926029,743.089247764688,-241.814837838659
3.46782044348296,829.690379678964,170.81907959776,-658.871300081205,-500.254729638362,744.280839880084,-244.026110241722
3.46998377501352,829.503869320142,168.436550461435,-661.067318858708,-498.970209890788,745.285594089425,-246.315384198637
3.47214710654408,829.637902105206,169.129082278098,-660.508819827108,-499.383492191652,745.073360966157,-245.689868774505
3.47431043807463,829.73572510079,170.715147170057,-659.020577930733,-500.225436135423,744.378151515762,-244.152715380338
3.47647376960519,830.077276818325,173.493664050252,-656.583612768074,-501.785470434288,743.330444793199,-241.544974358911
3.47863710113575,830.056400005821,176.332015971086,-653.724384034734,-503.194207988454,741.890392020278,-238.696184031824
3.48080043266631,830.31131940577,176.512476005929,-653.798843399842,-503.411897705849,742.055081402806,-238.643183696957
3.48296376419686,830.497370746297,172.321684251417,-658.17568649488,-501.409527498857,744.336528620588,-242.927001121731
3.48512709572742,830.363002949582,166.831655015203,-663.531347934379,-498.597328982392,746.94717544198,-248.349846459588
3.48729042725798,830.805247871568,162.014322644894,-668.790925226674,-496.409785258231,749.798086549121,-253.38830129089
3.48945375878853,830.857861368839,161.19998465779,-669.657876711049,-496.028923013315,750.257869039944,-254.228946026629
3.49161709031909,831.436573426737,161.416113772081,-670.020459654657,-496.426343599409,750.728516540697,-254.302172941288
3.49378042184965,831.858942827309,162.924635322938,-668.934307504372,-497.391789075124,750.396625165841,-253.004836090717
3.49594375338021,831.626894086869,163.215151770473,-668.411742316396,-497.421022928671,750.019318201633,-252.598295272961
3.49810708491076,831.997847178859,160.72562127634,-671.272225902519,-496.3617342276,751.635036540689,-255.27330231309
3.50027041644132,832.268584988735,157.017559426739,-675.251025561996,-494.643072207737,753.759805275365,-259.116733067628
3.50243374797188,833.006493721228,155.391878367299,-677.614615353929,-494.199186044263,755.310554537578,-261.111368493315
3.50459707950243,833.274895613971,157.177103475176,-676.097792138795,-495.225999544574,754.686343876383,-259.460344331809
3.50676041103299,833.740943279984,158.750195142443,-674.990748137541,-496.245569211214,754.365845708762,-258.120276497549
3.50892374256355,834.351241485867,162.059556018928,-672.291685466939,-498.205398752397,753.321463476403,-255.116064724006
3.5110870740941,834.796663840336,163.66440386169,-671.132259978646,-499.230533851013,752.964461909491,-253.733928058478
3.51325040562466,834.851596366967,165.376004514364,-669.475591852603,-500.113800440666,752.163594109785,-252.049793669119
3.51541373715522,835.161844742167,167.165518042219,-667.996326699949,-501.163681392193,751.579085721058,-250.415404328865
3.51757706868578,835.928590015327,167.66111473868,-668.267475276647,-501.794852377003,752.098032645987,-250.303180268984
3.51974040021633,836.218038078148,171.264697451468,-664.953340626679,-503.741367764808,750.585689352413,-246.844321587605
3.52190373174689,836.969602372526,171.463344002559,-665.506258369967,-504.216473187543,751.237930371247,-247.021457183704
3.52406706327745,836.977814480415,170.52770010642,-666.450114373995,-503.752757293417,751.713964427205,-247.961207133788
3.526230394808,837.253964248216,172.006075915895,-665.247888332321,-504.630020082055,751.250926290268,-246.620906208213
3.52839372633856,837.455510440839,178.218027342521,-659.237483098318,-507.83676889168,748.346496769578,-240.509727877899
3.53055705786912,837.602607677545,181.941312867784,-655.661294809761,-509.771960272665,746.631951243653,-236.859990970989
3.53272038939968,837.980121893878,187.900604222285,-650.079517671593,-512.940363058082,744.029819782736,-231.089456724654
3.53488372093023,838.255648299599,192.249955999015,-646.005692300584,-515.252802149307,742.130670300092,-226.877868150785
3.53704705246079,838.726895747151,194.34367852816,-644.383217218992,-516.535287137655,741.555056483071,-225.019769345416
3.53921038399135,838.530520345675,196.682237545735,-641.84828279994,-517.606378945705,740.189401572808,-222.583022627102
3.5413737155219,839.197665614382,198.929332741628,-640.268332872754,-519.063499178005,739.732999243568,-220.669500065563
3.54353704705246,839.954733656398,201.379829847298,-638.5749038091,-520.667281751848,739.264818732749,-218.597536980901
3.54570037858302,840.237118852182,203.708622361441,-636.528496490742,-521.972870606812,738.382807671462,-216.409937064651
3.54786371011358,840.713372145057,204.05749605237,-636.655876092687,-522.385434098713,738.684624118872,-216.299190020159
3.55002704164413,841.060962652437,202.150869653562,-638.910092998874,-521.605916152999,739.985527825656,-218.379611672656
3.55219037317469,841.044493213189,201.569798855726,-639.474694357462,-521.307146034457,740.259593785326,-218.952447750868
3.55435370470525,841.302629307131,200.875551731591,-640.42707757554,-521.089090519361,740.864853441336,-219.775762921974
3.5565170362358,841.491028331787,198.747922509385,-642.743105822402,-520.119475420586,742.117067077094,-221.997591656508
3.55868036776636,841.35837397775,195.303992055017,-646.054381922733,-518.331183016383,743.706377950242,-225.375194933858
3.56084369929692,841.531713233359,192.250148382406,-649.281564850953,-516.890930807883,745.406639042156,-228.515708234273
3.56300703082747,841.117911388561,191.642256819266,-649.475654569295,-516.380084103914,745.296782978928,-228.916698875014
3.56517036235803,840.815900682619,191.738903361796,-649.076997320823,-516.277402022208,744.946449001721,-228.669046979514
3.56733369388859,841.135792468683,193.430377511736,-647.705414956947,-517.283084990209,744.420603712815,-227.137518722606
3.56949702541915,841.099107289743,194.664889412849,-646.434217876894,-517.881998351296,743.766662583318,-225.884664232023
3.5716603569497,841.072332839777,193.134484348402,-647.937848491375,-517.103408594089,744.505090665576,-227.401682071487
3.57382368848026,840.512479250046,189.315965600078,-651.196513649967,-514.914222425062,745.854496450006,-230.940274024944
3.57598702001082,840.103873585319,188.149980682993,-651.953892902326,-514.126927134156,746.028883243822,-231.901956109666
3.57815035154137,839.265342855381,188.109462469822,-651.155880385559,-513.687402662601,745.21061162047,-231.523208957869
3.58031368307193,838.923502622852,189.700827774862,-649.22267484799,-514.312165198857,744.073088735421,-229.760923536564
3.58247701460249,837.863544016994,192.753369340491,-645.110174676503,-515.308456678742,741.486859346749,-226.178402668006
3.58464034613304,837.360096024707,194.711091628297,-642.64900439641,-516.035593826502,740.004550210558,-223.968956384057
3.5868036776636,836.99265763489,197.760860350162,-639.231797284728,-517.376758992526,738.112227459809,-220.735468467283
3.58896700919416,835.914016372948,200.797183742659,-635.116832630289,-518.355600057803,735.515424501619,-217.159824443815
3.59113034072472,834.586464324557,200.851975814448,-633.734488510109,-517.719220069503,734.160476417333,-216.44125634783
3.59329367225527,833.34740249675,200.891965467682,-632.455437029068,-517.119683982216,732.901419762909,-215.781735780693
3.59545700378583,832.172924706747,199.570370608326,-632.602554098421,-515.871647657537,732.387739402584,-216.516091745047
3.59762033531639,831.856051811161,198.875969021675,-632.980082789487,-515.366010416418,732.418067300324,-217.052056883906
3.59978366684694,831.894940308564,199.719945396549,-632.174994912015,-515.807442852556,732.03496761029,-216.227524757733
3.6019469983775,831.112854201208,203.037478429794,-628.075375771414,-517.075166315501,729.594114986311,-212.51894867081
3.60411032990806,829.731584878357,206.539384153505,-623.192200724852,-518.135484515931,726.461892801605,-208.326408285673
3.60627366143862,828.453317831471,208.014603445081,-620.438714386391,-518.233960638276,724.446016108931,-206.212055470655
3.60843699296917,826.709913932117,209.631595504907,-617.07831842721,-518.170754718512,721.894116179664,-203.723361461151
3.61060032449973,825.167345214103,207.029560149022,-618.137785065082,-516.098452681562,721.652565139593,-205.55411245803
3.61276365603029,823.501198593756,202.699074901193,-620.802123692563,-513.100136747475,722.15166114316,-209.051524395685
3.61492698756084,822.285171832785,202.240059262201,-620.045112570585,-512.262615547493,721.165142201685,-208.902526654192
3.6170903190914,820.857349831349,201.364737125685,-619.492612705664,-511.111043478517,720.174981268507,-209.06393778999
3.61925365062196,820.08541902492,200.725888701738,-619.359530323182,-510.405653863329,719.722474674051,-209.316820810722
3.62141698215251,818.441405273496,201.880566419194,-616.560838854302,-510.160985846345,717.501122063899,-207.340136217554
3.62358031368307,817.241532049421,201.372519719212,-615.86901233021,-509.307025884316,716.555272189816,-207.248246305499
3.62574364521363,816.365812030289,198.570319084305,-617.795492945984,-507.468065557297,717.080652488137,-209.612586930839
3.62790697674419,815.456517002314,196.52515035783,-618.931366644484,-505.990833680072,717.193941823399,-211.203108143327
3.63007030827474,814.252561250828,193.951871819651,-620.300689431177,-504.102216535239,717.276625341002,-213.174408805763
3.6322336398053,813.103705412552,193.154405310923,-619.949300101629,-503.129055361738,716.52650275709,-213.397447395353
3.63439697133586,812.265220115531,193.382847968903,-618.882372146628,-502.824034042217,715.57379613108,-212.749762088863
3.63656030286641,811.653256830064,193.279419211901,-618.373837618162,-502.466338020983,715.013547224113,-212.547209203131
3.63872363439697,811.206619227603,192.393463740475,-618.813155487128,-501.800041484039,715.009887357365,-213.209845873326
3.64088696592753,810.880643547902,195.799197821171,-615.081445726731,-503.339920684537,712.981044637317,-209.64112395278
3.64305029745809,810.102419799248,198.014695472112,-612.087724327136,-504.05855763568,711.095072063192,-207.036514427512
3.64521362898864,809.534438030519,197.740569187163,-611.793868843357,-503.637503608841,710.664153436938,-207.026649828097
3.6473769605192,809.119900064843,197.54049982093,-611.579400243912,-503.330199942886,710.349650154378,-207.019450211491
3.64954029204976,809.357664529393,191.991356199358,-617.366308330036,-500.674510364375,713.361986429714,-212.687476065339
3.65170362358031,809.531195446883,190.913066528309,-618.618128918574,-500.222130987596,714.074662182729,-213.852531195133
3.65386695511087,810.198158332805,191.206708357577,-618.991449975227,-500.702433345191,714.594804154016,-213.892370808825
3.65603028664143,810.955093263878,191.961333446347,-618.993759817531,-501.458213355113,714.974426540705,-213.516213185592
3.65819361817198,811.237381309468,196.024122634083,-615.213258675385,-503.630751971775,713.225319992427,-209.594568020651
3.66035694970254,812.25387612162,197.368386813997,-614.885489307623,-504.811131467808,713.569682714621,-208.758551246813
3.6625202812331,812.725602334061,188.623866047931,-624.10173628613,-500.674734190996,718.413669310096,-217.738935119099
3.66468361276366,813.06988877991,183.592512946017,-629.477375833892,-498.331200862963,721.273632306901,-222.942431443937
3.66684694429421,813.861476527492,182.081660833678,-631.779815693814,-497.971568680585,722.820646110653,-224.849077430068
3.66901027582477,814.169055715951,180.978974804707,-633.190080911245,-497.574015260329,723.679568313598,-226.105553053269
3.67117360735533,814.393540476006,182.335435951179,-632.058104524827,-498.364488213593,723.225822500417,-224.861334286824
3.67333693888588,814.557379283662,183.595596904641,-630.961782379021,-499.076488094152,722.759580831341,-223.68309273719
3.67550027041644,814.13664359594,182.894380277338,-631.242263318603,-498.515511936639,722.689453457272,-224.173941520633
3.677663601947,814.099728479685,183.193070313383,-630.906658166302,-498.646399396534,722.503193322993,-223.85679392646
3.67982693347756,814.613098635141,183.951379804509,-630.661718830631,-499.282239219825,722.637408732886,-223.355169513061
3.68199026500811,815.528091077854,183.154046216729,-632.374044861125,-499.341068647291,723.95106796949,-224.609999322198
3.68415359653867,816.466048840224,181.491492403134,-634.97455643709,-498.978770621679,725.720302638657,-226.741532016978
3.68631692806923,817.420767698489,179.73777540611,-637.682992292379,-498.579271552299,727.551879995434,-228.972608443134
3.68848025959978,818.117563326602,178.727992161568,-639.389571165034,-498.422777744085,728.753567245818,-230.330789501733
3.69064359113034,818.355959075504,179.882101616285,-638.473857459219,-499.119030345894,728.414908267361,-229.295877921467
3.6928069226609,818.800106943828,179.373640173272,-639.426466770556,-499.08687355855,729.113286857192,-230.026413298642
3.69497025419145,818.854109294663,185.216135620634,-633.637973674029,-502.035122457648,726.246041484346,-224.210919026697
3.69713358572201,819.163678786835,185.157745240113,-634.005933546722,-502.160712013474,726.584806166779,-224.424094153305
3.69929691725257,819.11945994582,183.224035900502,-635.895424045318,-501.171747923161,727.507441995569,-226.335694072408
3.70146024878313,819.357343311259,182.082886362812,-637.274456948446,-500.720114837036,728.315900129852,-227.595785292817
3.70362358031368,819.530961007823,174.766276376485,-644.764684631338,-497.148618692154,732.147822819581,-234.999204127427
3.70578691184424,819.65767480517,172.668168570265,-646.989506234904,-496.162921687717,733.323590520037,-237.160668832319
3.7079502433748,819.750156083033,170.866721409201,-648.883434673832,-495.308438746117,734.316795378433,-239.008356632316
3.71011357490535,820.087809181072,167.390696694083,-652.697112486988,-493.739252937578,736.39246083403,-242.653207896452
3.71227690643591,820.334243197217,167.285147555219,-653.049095641998,-493.809695376218,736.691669419608,-242.88197404339
3.71444023796647,820.514101533085,158.292958180112,-662.221143352972,-489.403529856599,741.367622443029,-251.96409258643
3.71660356949703,820.645370022261,150.379283563659,-670.266086458602,-485.51232679296,745.455728240432,-259.943401447472
3.71876690102758,821.281487937406,143.793068667956,-677.48841926945,-482.537278302681,749.384953603428,-266.847675300747
3.72093023255814,822.286067070036,138.986160639049,-683.299906430987,-480.636113854542,752.792986750511,-272.156872895969
3.7230935640887,822.478940485925,133.316618979074,-689.162321506851,-477.8977797325,755.820630996388,-277.922851263889
3.72525689561925,822.889864162279,132.150457547594,-690.739406614685,-477.520160854936,756.814635388482,-279.294474533545
3.72742022714981,822.379305619246,128.327623540286,-694.05168207896,-475.353464579766,758.215493849103,-282.862029269337
3.72958355868037,822.276833850009,126.888332946364,-695.388500903645,-474.582583398186,758.832667376827,-284.250083978641
3.73174689021092,822.472201677644,126.378188070822,-696.094013606822,-474.425194874233,759.283107642233,-284.857912768
3.73391022174148,822.614789673044,124.11476851926,-698.500021153784,-473.364779096152,760.557405413414,-287.192626317262
3.73607355327204,823.259169059492,120.841888548395,-702.417280511096,-472.050528803943,762.838224785294,-290.787695981351
3.7382368848026,823.729465351888,118.453197432369,-705.276267919519,-471.091331392129,764.502866635704,-293.411535243575
3.74040021633315,824.613020603217,119.95170060204,-704.661320001177,-472.282360602629,764.637170302197,-292.354809699568
3.74256354786371,825.257877914868,120.505061408172,-704.752816506695,-472.88146966152,765.005347210782,-292.123877549262
3.74472687939427,825.188210594262,119.828303507635,-705.359907086627,-472.508257050948,765.274058840444,-292.765801789496
3.74689021092482,825.407520544954,117.983594898502,-707.423925646451,-471.695557721728,766.415723095702,-294.720165373975
3.74905354245538,825.297426338269,118.25818305045,-707.039243287819,-471.777804694359,766.168334813044,-294.390530118685
3.75121687398594,824.94691855354,116.297339812469,-708.64957874107,-470.622129183005,766.798248647305,-296.176119464301
3.7533802055165,824.961258836036,115.406542979479,-709.554715856557,-470.183900907758,767.257987346297,-297.074086438539
3.75554353704705,825.241881214008,114.756400444437,-710.485480769571,-469.999140829222,767.863680991789,-297.864540162567
3.75770686857761,825.176535501509,114.011741741966,-711.164793759542,-469.594138621737,768.170664630525,-298.576526008788
3.75987020010817,825.669155762903,115.899663120537,-709.769492642366,-470.78440944172,767.719324202635,-296.934914760914
3.76203353163872,825.488379176845,118.358175658649,-707.130203518196,-471.923277417747,766.309291347521,-294.386013929774
3.76419686316928,825.626596720343,120.692818186368,-704.933778533975,-473.159707453356,765.280187627159,-292.120480173803
3.76636019469984,825.457317724004,121.856430108982,-703.600887615023,-473.656873916493,764.529102669513,-290.872228753021
3.76852352623039,825.603926711937,122.435528830621,-703.168397881316,-474.019727771279,764.386162296626,-290.366434525347
3.77068685776095,825.710928371064,118.265524833505,-707.445403537559,-471.988226602284,766.578165954311,-294.589939352027
