t,leadI,leadII,leadIII,aVR,aVL,aVF
4.25959978366685,839,535,-304,-687,571.5,115.5
4.2617631151974,838,529,-309,-683.5,573.5,110
4.26392644672796,838,530,-308,-684,573,111
4.26608977825852,841,534,-307,-687.5,574,113.5
4.26825310978908,842,542,-300,-692,571,121
4.27041644131963,842,545,-297,-693.5,569.5,124
4.27257977285019,839,549,-290,-694,564.5,129.5
4.27474310438075,839,542,-297,-690.5,568,122.5
4.2769064359113,839,533,-306,-686,572.5,113.5
4.27906976744186,840,529,-311,-684.5,575.5,109
4.28123309897242,840,527,-313,-683.5,576.5,107
4.28339643050297,842,532,-310,-687,576,111
4.28555976203353,841,541,-300,-691,570.5,120.5
4.28772309356409,840,548,-292,-694,566,128
4.28988642509465,842,552,-290,-697,566,131
4.2920497566252,840,552,-288,-696,564,132
4.29421308815576,837,546,-291,-691.5,564,127.5
4.29637641968632,837,539,-298,-688,567.5,120.5
4.29853975121687,837,532,-305,-684.5,571,113.5
4.30070308274743,838,531,-307,-684.5,572.5,112
4.30286641427799,836,536,-300,-686,568,118
4.30502974580854,833,542,-291,-687.5,562,125.5
4.3071930773391,833,546,-287,-689.5,560,129.5
4.30935640886966,833,543,-290,-688,561.5,126.5
4.31151974040022,830,537,-293,-683.5,561.5,122
4.31368307193077,828,524,-304,-676,566,110
4.31584640346133,827,515,-312,-671,569.5,101.5
4.31800973499189,826,517,-309,-671.5,567.5,104
4.32017306652244,825,524,-301,-674.5,563,111.5
4.322336398053,821,530,-291,-675.5,556,119.5
4.32449972958356,822,535,-287,-678.5,554.5,124
4.32666306111412,820,537,-283,-678.5,551.5,127
4.32882639264467,820,528,-292,-674,556,118
4.33098972417523,818,520,-298,-669,558,111
4.33315305570579,818,511,-307,-664.5,562.5,102
4.33531638723634,817,515,-302,-666,559.5,106.5
4.3374797187669,816,517,-299,-666.5,557.5,109
4.33964305029746,814,524,-290,-669,552,117
4.34180638182802,814,530,-284,-672,549,123
4.34396971335857,814,533,-281,-673.5,547.5,126
4.34613304488913,813,528,-285,-670.5,549,121.5
4.34829637641969,811,519,-292,-665,551.5,113.5
4.35045970795024,812,510,-302,-661,557,104
4.3526230394808,811,506,-305,-658.5,558,100.5
4.35478637101136,812,511,-301,-661.5,556.5,105
4.35694970254191,812,517,-295,-664.5,553.5,111
4.35911303407247,812,524,-288,-668,550,118
4.36127636560303,809,529,-280,-669,544.5,124.5
4.36343969713359,810,529,-281,-669.5,545.5,124
4.36560302866414,810,519,-291,-664.5,550.5,114
4.3677663601947,810,510,-300,-660,555,105
4.36992969172526,812,504,-308,-658,560,98
4.37209302325581,813,506,-307,-659.5,560,99.5
4.37425635478637,815,515,-300,-665,557.5,107.5
4.37641968631693,817,521,-296,-669,556.5,112.5
4.37858301784749,817,531,-286,-674,551.5,122.5
4.38074634937804,818,535,-283,-676.5,550.5,126
4.3829096809086,818,529,-289,-673.5,553.5,120
4.38507301243916,816,522,-294,-669,555,114
4.38723634396971,815,524,-291,-669.5,553,116.5
4.38939967550027,816,517,-299,-666.5,557.5,109
4.39156300703083,815,525,-290,-670,552.5,117.5
4.39372633856138,816,530,-286,-673,551,122
4.39588967009194,815,538,-277,-676.5,546,130.5
4.3980530016225,818,543,-275,-680.5,546.5,134
4.40021633315306,817,541,-276,-679,546.5,132.5
4.40237966468361,818,533,-285,-675.5,551.5,124
4.40454299621417,819,525,-294,-672,556.5,115.5
4.40670632774473,821,524,-297,-672.5,559,113.5
4.40886965927528,823,492,-331,-657.5,577,80.5
4.41103299080584,823,409,-414,-616,618.5,-2.5
4.4131963223364,822,364,-458,-593,640,-47
4.41535965386695,822,318,-504,-570,663,-93
4.41752298539751,820,285,-535,-552.5,677.5,-125
4.41968631692807,819,271,-548,-545,683.5,-138.5
4.42184964845863,823,271,-552,-547,687.5,-140.5
4.42401297998918,824,326,-498,-575,661,-86
4.42617631151974,824,371,-453,-597.5,638.5,-41
4.4283396430503,824,411,-413,-617.5,618.5,-1
4.43050297458085,825,443,-382,-634,603.5,30.5
4.43266630611141,823,467,-356,-645,589.5,55.5
4.43482963764197,824,485,-339,-654.5,581.5,73
4.43699296917253,824,491,-333,-657.5,578.5,79
4.43915630070308,822,489,-333,-655.5,577.5,78
4.44131963223364,824,491,-333,-657.5,578.5,79
4.4434829637642,825,494,-331,-659.5,578,81.5
4.44564629529475,826,482,-344,-654,585,69
4.44780962682531,825,454,-371,-639.5,598,41.5
4.44997295835587,825,429,-396,-627,610.5,16.5
4.45213628988643,826,398,-428,-612,627,-15
4.45429962141698,826,365,-461,-595.5,643.5,-48
4.45646295294754,825,346,-479,-585.5,652,-66.5
4.4586262844781,828,325,-503,-576.5,665.5,-89
4.46078961600865,826,299,-527,-562.5,676.5,-114
4.46295294753921,828,281,-547,-554.5,687.5,-133
4.46511627906977,828,280,-548,-554,688,-134
4.46727961060032,829,283,-546,-556,687.5,-131.5
4.46944294213088,827,284,-543,-555.5,685,-129.5
4.47160627366144,828,336,-492,-582,660,-78
4.473769605192,827,372,-455,-599.5,641,-41.5
4.47593293672255,826,398,-428,-612,627,-15
4.47809626825311,825,413,-412,-619,618.5,0.5
4.48025959978367,825,430,-395,-627.5,610,17.5
4.48242293131422,825,458,-367,-641.5,596,45.5
4.48458626284478,826,472,-354,-649,590,59
4.48674959437534,827,464,-363,-645.5,595,50.5
4.4889129259059,827,470,-357,-648.5,592,56.5
4.49107625743645,828,480,-348,-654,588,66
4.49323958896701,830,485,-345,-657.5,587.5,70
4.49540292049757,829,490,-339,-659.5,584,75.5
4.49756625202812,830,499,-331,-664.5,580.5,84
4.49972958355868,830,510,-320,-670,575,95
4.50189291508924,829,524,-305,-676.5,567,109.5
4.50405624661979,828,535,-293,-681.5,560.5,121
4.50621957815035,827,543,-284,-685,555.5,129.5
4.50838290968091,827,541,-286,-684,556.5,127.5
4.51054624121147,827,521,-306,-674,566.5,107.5
4.51270957274202,828,502,-326,-665,577,88
4.51487290427258,825,499,-326,-662,575.5,86.5
4.51703623580314,827,498,-329,-662.5,578,84.5
4.51919956733369,826,475,-351,-650.5,588.5,62
4.52136289886425,826,469,-357,-647.5,591.5,56
4.52352623039481,826,470,-356,-648,591,57
4.52568956192536,826,469,-357,-647.5,591.5,56
4.52785289345592,827,456,-371,-641.5,599,42.5
4.53001622498648,829,448,-381,-638.5,605,33.5
4.53217955651704,828,442,-386,-635,607,28
4.53434288804759,827,446,-381,-636.5,604,32.5
4.53650621957815,827,471,-356,-649,591.5,57.5
4.53866955110871,826,491,-335,-658.5,580.5,78
4.54083288263926,827,491,-336,-659,581.5,77.5
4.54299621416982,826,497,-329,-661.5,577.5,84
4.54515954570038,675,479,-196,-577,435.5,141.5
4.54732287723094,654,445,-209,-549.5,431.5,118
4.54948620876149,664,442,-222,-553,443,110
4.55164954029205,817,489,-328,-653,572.5,80.5
4.55381287182261,668,455,-213,-561.5,440.5,121
4.55597620335316,749,497,-252,-623,500.5,122.5
4.55813953488372,702,515,-187,-608.5,444.5,164
4.56030286641428,720,519,-201,-619.5,460.5,159
4.56246619794484,725,514,-211,-619.5,468,151.5
4.56462952947539,799,518,-281,-658.5,540,118.5
4.56679286100595,798,512,-286,-655,542,113
4.56895619253651,814,514,-300,-664,557,107
4.57111952406706,817,522,-295,-669.5,556,113.5
4.57328285559762,819,532,-287,-675.5,553,122.5
4.57544618712818,818,542,-276,-680,547,133
4.57760951865873,817,547,-270,-682,543.5,138.5
4.57977285018929,819,546,-273,-682.5,546,136.5
4.58193618171985,818,540,-278,-679,548,131
4.58409951325041,818,534,-284,-676,551,125
4.58626284478096,818,529,-289,-673.5,553.5,120
4.58842617631152,818,532,-286,-675,552,123
4.59058950784208,816,537,-279,-676.5,547.5,129
4.59275283937263,807,542,-265,-674.5,536,138.5
4.59491617090319,812,548,-264,-680,538,142
4.59707950243375,816,554,-262,-685,539,146
4.5992428339643,747,538,-209,-642.5,478,164.5
4.60140616549486,807,535,-272,-671,539.5,131.5
4.60356949702542,811,530,-281,-670.5,546,124.5
4.60573282855598,819,530,-289,-674.5,554,120.5
4.60789616008653,824,537,-287,-680.5,555.5,125
4.61005949161709,824,547,-277,-685.5,550.5,135
4.61222282314765,825,556,-269,-690.5,547,143.5
4.6143861546782,824,563,-261,-693.5,542.5,151
4.61654948620876,823,561,-262,-692,542.5,149.5
4.61871281773932,825,555,-270,-690,547.5,142.5
4.62087614926988,825,555,-270,-690,547.5,142.5
4.62303948080043,829,558,-271,-693.5,550,143.5
4.62520281233099,831,575,-256,-703,543.5,159.5
4.62736614386155,831,572,-259,-701.5,545,156.5
4.6295294753921,753,558,-195,-655.5,474,181.5
4.63169280692266,755,553,-202,-654,478.5,175.5
4.63385613845322,797,552,-245,-674.5,521,153.5
4.63601946998377,783,538,-245,-660.5,514,146.5
4.63818280151433,740,526,-214,-633,477,156
4.64034613304489,825,528,-297,-676.5,561,115.5
4.64250946457545,826,532,-294,-679,560,119
4.644672796106,824,538,-286,-681,555,126
4.64683612763656,822,545,-277,-683.5,549.5,134
4.64899945916712,822,549,-273,-685.5,547.5,138
4.65116279069767,821,552,-269,-686.5,545,141.5
4.65332612222823,823,545,-278,-684,550.5,133.5
4.65548945375879,821,536,-285,-678.5,553,125.5
4.65765278528935,821,527,-294,-674,557.5,116.5
4.6598161168199,822,527,-295,-674.5,558.5,116
4.66197944835046,821,533,-288,-677,554.5,122.5
4.66414277988102,821,539,-282,-680,551.5,128.5
4.66630611141157,820,545,-275,-682.5,547.5,135
4.66846944294213,819,547,-272,-683,545.5,137.5
4.67063277447269,818,544,-274,-681,546,135
4.67279610600325,816,536,-280,-676,548,128
4.6749594375338,815,528,-287,-671.5,551,120.5
4.67712276906436,814,525,-289,-669.5,551.5,118
4.67928610059492,815,527,-288,-671,551.5,119.5
4.68144943212547,815,535,-280,-675,547.5,127.5
4.68361276365603,817,542,-275,-679.5,546,133.5
4.68577609518659,818,548,-270,-683,544,139
4.68793942671714,818,547,-271,-682.5,544.5,138
4.6901027582477,794,533,-261,-663.5,527.5,136
4.69226608977826,676,489,-187,-582.5,431.5,151
4.69442942130882,661,466,-195,-563.5,428,135.5
4.69659275283937,588,508,-80,-548,334,214
4.69875608436993,817,529,-288,-673,552.5,120.5
4.70091941590049,677,493,-184,-585,430.5,154.5
4.70308274743104,806,535,-271,-670.5,538.5,132
4.7052460789616,815,545,-270,-680,542.5,137.5
4.70740941049216,814,543,-271,-678.5,542.5,136
4.70957274202271,814,535,-279,-674.5,546.5,128
4.71173607355327,813,529,-284,-671,548.5,122.5
4.71389940508383,814,529,-285,-671.5,549.5,122
4.71606273661439,815,535,-280,-675,547.5,127.5
4.71822606814494,814,544,-270,-679,542,137
4.7203893996755,774,539,-235,-656.5,504.5,152
4.72255273120606,815,552,-263,-683.5,539,144.5
4.72471606273661,816,550,-266,-683,541,142
4.72687939426717,779,520,-259,-649.5,519,130.5
4.72904272579773,772,401,-371,-586.5,571.5,15
4.73120605732829,761,388,-373,-574.5,567,7.5
4.73336938885884,761,389,-372,-575,566.5,8.5
4.7355327203894,763,387,-376,-575,569.5,5.5
4.73769605191996,764,416,-348,-590,556,34
4.73985938345051,764,435,-329,-599.5,546.5,53
4.74202271498107,764,444,-320,-604,542,62
4.74418604651163,766,445,-321,-605.5,543.5,62
4.74634937804218,763,448,-315,-605.5,539,66.5
4.74851270957274,760,451,-309,-605.5,534.5,71
4.7506760411033,757,464,-293,-610.5,525,85.5
4.75283937263386,763,481,-282,-622,522.5,99.5
4.75500270416441,780,497,-283,-638.5,531.5,107
4.75716603569497,773,498,-275,-635.5,524,111.5
4.75932936722553,777,492,-285,-634.5,531,103.5
4.76149269875608,782,493,-289,-637.5,535.5,102
4.76365603028664,795,502,-293,-648.5,544,104.5
4.7658193618172,788,505,-283,-646.5,535.5,111
4.76798269334776,776,507,-269,-641.5,522.5,119
4.77014602487831,779,517,-262,-648,520.5,127.5
4.77230935640887,776,520,-256,-648,516,132
4.77447268793943,725,500,-225,-612.5,475,137.5
4.77663601946998,670,480,-190,-575,430,145
4.77879935100054,673,472,-201,-572.5,437,135.5
4.7809626825311,665,486,-179,-575.5,422,153.5
4.78312601406166,677,473,-204,-575,440.5,134.5
4.78528934559221,666,485,-181,-575.5,423.5,152
4.78745267712277,684,508,-176,-596,430,166
4.78961600865333,741,529,-212,-635,476.5,158.5
4.79177934018388,752,539,-213,-645.5,482.5,163
4.79394267171444,767,551,-216,-659,491.5,167.5
4.796106003245,772,560,-212,-666,492,174
4.79826933477555,759,557,-202,-658,480.5,177.5
4.80043266630611,757,553,-204,-655,480.5,174.5
4.80259599783667,757,563,-194,-660,475.5,184.5
4.80475932936723,756,560,-196,-658,476,182
4.80692266089778,757,560,-197,-658.5,477,181.5
4.80908599242834,755,563,-192,-659,473.5,185.5
4.8112493239589,748,566,-182,-657,465,192
4.81341265548945,750,567,-183,-658.5,466.5,192
4.81557598702001,747,563,-184,-655,465.5,189.5
4.81773931855057,744,556,-188,-650,466,184
4.81990265008112,744,552,-192,-648,468,180
4.82206598161168,761,550,-211,-655.5,486,169.5
4.82422931314224,761,554,-207,-657.5,484,173.5
4.8263926446728,761,558,-203,-659.5,482,177.5
4.82855597620335,744,564,-180,-654,462,192
4.83071930773391,746,567,-179,-656.5,462.5,194
4.83288263926447,748,565,-183,-656.5,465.5,191
4.83504597079502,745,556,-189,-650.5,467,183.5
4.83720930232558,744,547,-197,-645.5,470.5,175
4.83937263385614,741,535,-206,-638,473.5,164.5
4.8415359653867,740,527,-213,-633.5,476.5,157
4.84369929691725,753,525,-228,-639,490.5,148.5
4.84586262844781,746,528,-218,-637,482,155
4.84802595997837,760,534,-226,-647,493,154
4.85018929150892,747,535,-212,-641,479.5,161.5
4.85235262303948,745,524,-221,-634.5,483,151.5
4.85451595457004,743,516,-227,-629.5,485,144.5
4.85667928610059,733,508,-225,-620.5,479,141.5
4.85884261763115,735,510,-225,-622.5,480,142.5
4.86100594916171,735,515,-220,-625,477.5,147.5
4.86316928069227,735,520,-215,-627.5,475,152.5
4.86533261222282,738,525,-213,-631.5,475.5,156
4.86749594375338,736,526,-210,-631,473,158
4.86965927528394,736,520,-216,-628,476,152
4.87182260681449,735,510,-225,-622.5,480,142.5
4.87398593834505,733,505,-228,-619,480.5,138.5
4.87614926987561,733,505,-228,-619,480.5,138.5
4.87831260140617,735,510,-225,-622.5,480,142.5
4.88047593293672,734,516,-218,-625,476,149
4.88263926446728,735,526,-209,-630.5,472,158.5
4.88480259599784,736,529,-207,-632.5,471.5,161
4.88696592752839,737,526,-211,-631.5,474,157.5
4.88912925905895,734,518,-216,-626,475,151
4.89129259058951,741,510,-231,-625.5,486,139.5
4.89345592212007,740,511,-229,-625.5,484.5,141
4.89561925365062,741,514,-227,-627.5,484,143.5
4.89778258518118,744,519,-225,-631.5,484.5,147
4.89994591671174,744,527,-217,-635.5,480.5,155
4.90210924824229,738,532,-206,-635,472,163
4.90427257977285,738,531,-207,-634.5,472.5,162
4.90643591130341,736,525,-211,-630.5,473.5,157
4.90859924283396,738,517,-221,-627.5,479.5,148
4.91076257436452,736,514,-222,-625,479,146
4.91292590589508,735,512,-223,-623.5,479,144.5
4.91508923742564,736,517,-219,-626.5,477.5,149
4.91725256895619,735,522,-213,-628.5,474,154.5
4.91941590048675,737,529,-208,-633,472.5,160.5
4.92157923201731,736,532,-204,-634,470,164
4.92374256354786,735,527,-208,-631,471.5,159.5
4.92590589507842,736,524,-212,-630,474,156
4.92806922660898,735,516,-219,-625.5,477,148.5
4.93023255813953,735,516,-219,-625.5,477,148.5
4.93239588967009,734,516,-218,-625,476,149
4.93455922120065,735,521,-214,-628,474.5,153.5
4.93672255273121,744,526,-218,-635,481,154
4.93888588426176,759,530,-229,-644.5,494,150.5
4.94104921579232,743,527,-216,-635,479.5,155.5
4.94321254732288,745,522,-223,-633.5,484,149.5
4.94537587885343,746,515,-231,-630.5,488.5,142
4.94753921038399,746,514,-232,-630,489,141
4.94970254191455,738,516,-222,-627,480,147
4.95186587344511,735,522,-213,-628.5,474,154.5
4.95402920497566,736,529,-207,-632.5,471.5,161
4.95619253650622,738,538,-200,-638,469,169
4.95835586803678,740,540,-200,-640,470,170
4.96051919956733,738,530,-208,-634,473,161
4.96268253109789,739,523,-216,-631,477.5,153.5
4.96484586262845,738,519,-219,-628.5,478.5,150
4.967009194159,737,520,-217,-628.5,477,151.5
4.96917252568956,738,525,-213,-631.5,475.5,156
4.97133585722012,737,531,-206,-634,471.5,162.5
4.97349918875068,742,537,-205,-639.5,473.5,166
4.97566252028123,744,542,-202,-643,473,170
4.97782585181179,741,535,-206,-638,473.5,164.5
4.97998918334235,740,527,-213,-633.5,476.5,157
4.9821525148729,749,522,-227,-635.5,488,147.5
4.98431584640346,746,521,-225,-633.5,485.5,148
4.98647917793402,758,527,-231,-642.5,494.5,148
4.98864250946458,745,533,-212,-639,478.5,160.5
4.99080584099513,748,540,-208,-644,478,166
4.99296917252569,748,545,-203,-646.5,475.5,171
4.99513250405625,741,543,-198,-642,469.5,172.5
4.9972958355868,740,535,-205,-637.5,472.5,165
4.99945916711736,739,529,-210,-634,474.5,159.5
5.00162249864792,739,526,-213,-632.5,476,156.5
5.00378583017848,742,527,-215,-634.5,478.5,156
5.00594916170903,739,532,-207,-635.5,473,162.5
5.00811249323959,741,538,-203,-639.5,472,167.5
5.01027582477015,740,540,-200,-640,470,170
5.0124391563007,739,539,-200,-639,469.5,169.5
5.01460248783126,739,529,-210,-634,474.5,159.5
5.01676581936182,738,523,-215,-630.5,476.5,154
5.01892915089237,738,522,-216,-630,477,153
5.02109248242293,734,521,-213,-627.5,473.5,154
5.02325581395349,737,529,-208,-633,472.5,160.5
5.02541914548405,737,535,-202,-636,469.5,166.5
5.0275824770146,738,540,-198,-639,468,171
5.02974580854516,745,543,-202,-644,473.5,170.5
5.03190914007572,744,540,-204,-642,474,168
5.03407247160627,744,532,-212,-638,478,160
5.03623580313683,743,523,-220,-633,481.5,151.5
5.03839913466739,743,521,-222,-632,482.5,149.5
5.04056246619794,736,523,-213,-629.5,474.5,155
5.0427257977285,736,527,-209,-631.5,472.5,159
5.04488912925906,734,530,-204,-632,469,163
5.04705246078962,735,533,-202,-634,468.5,165.5
5.04921579232017,733,530,-203,-631.5,468,163.5
5.05137912385073,731,522,-209,-626.5,470,156.5
5.05354245538129,731,513,-218,-622,474.5,147.5
5.05570578691184,729,509,-220,-619,474.5,144.5
5.0578691184424,727,508,-219,-617.5,473,144.5
5.06003244997296,727,512,-215,-619.5,471,148.5
5.06219578150352,727,516,-211,-621.5,469,152.5
5.06435911303407,727,520,-207,-623.5,467,156.5
5.06652244456463,726,520,-206,-623,466,157
5.06868577609519,727,512,-215,-619.5,471,148.5
5.07084910762574,724,504,-220,-614,472,142
5.0730124391563,724,499,-225,-611.5,474.5,137
5.07517577068686,729,498,-231,-613.5,480,133.5
5.07733910221742,725,502,-223,-613.5,474,139.5
5.07950243374797,725,508,-217,-616.5,471,145.5
5.08166576527853,721,513,-208,-617,464.5,152.5
5.08382909680909,722,514,-208,-618,465,153
5.08599242833964,721,510,-211,-615.5,466,149.5
5.0881557598702,719,501,-218,-610,468.5,141.5
5.09031909140076,718,494,-224,-606,471,135
5.09248242293131,716,491,-225,-603.5,470.5,133
5.09464575446187,717,496,-221,-606.5,469,137.5
5.09680908599243,718,502,-216,-610,467,143
5.09897241752299,717,509,-208,-613,462.5,150.5
5.10113574905354,720,512,-208,-616,464,152
5.1032990805841,720,510,-210,-615,465,150
5.10546241211466,717,503,-214,-610,465.5,144.5
5.10762574364521,723,494,-229,-608.5,476,132.5
5.10978907517577,718,490,-228,-604,473,131
5.11195240670633,720,493,-227,-606.5,473.5,133
5.11411573823688,719,499,-220,-609,469.5,139.5
5.11627906976744,769,521,-248,-645,508.5,136.5
5.118442401298,768,529,-239,-648.5,503.5,145
5.12060573282856,771,533,-238,-652,504.5,147.5
5.12276906435911,774,531,-243,-652.5,508.5,144
5.12493239588967,774,525,-249,-649.5,511.5,138
5.12709572742023,778,523,-255,-650.5,516.5,134
5.12925905895078,780,522,-258,-651,519,132
5.13142239048134,783,531,-252,-657,517.5,139.5
5.1335857220119,788,538,-250,-663,519,144
5.13574905354246,791,545,-246,-668,518.5,149.5
5.13791238507301,793,551,-242,-672,517.5,154.5
5.14007571660357,795,548,-247,-671.5,521,150.5
5.14223904813413,797,543,-254,-670,525.5,144.5
5.14440237966468,801,538,-263,-669.5,532,137.5
5.14656571119524,802,538,-264,-670,533,137
5.1487290427258,803,543,-260,-673,531.5,141.5
5.15089237425635,803,550,-253,-676.5,528,148.5
5.15305570578691,805,556,-249,-680.5,527,153.5
5.15521903731747,805,561,-244,-683,524.5,158.5
5.15738236884803,807,560,-247,-683.5,527,156.5
5.15954570037858,807,553,-254,-680,530.5,149.5
5.16170903190914,810,548,-262,-679,536,143
5.1638723634397,810,544,-266,-677,538,139
5.16603569497025,811,546,-265,-678.5,538,140.5
5.16819902650081,811,552,-259,-681.5,535,146.5
5.17036235803137,812,560,-252,-686,532,154
5.17252568956193,814,564,-250,-689,532,157
5.17468902109248,815,566,-249,-690.5,532,158.5
5.17685235262304,814,560,-254,-687,534,153
5.1790156841536,815,554,-261,-684.5,538,146.5
5.18117901568415,817,547,-270,-682,543.5,138.5
5.18334234721471,819,549,-270,-684,544.5,139.5
5.18550567874527,820,554,-266,-687,543,144
5.18766901027583,822,561,-261,-691.5,541.5,150
5.18983234180638,822,568,-254,-695,538,157
5.19199567333694,820,571,-249,-695.5,534.5,161
5.1941590048675,821,566,-255,-693.5,538,155.5
5.19632233639805,821,558,-263,-689.5,542,147.5
5.19848566792861,821,553,-268,-687,544.5,142.5
5.20064899945917,821,550,-271,-685.5,546,139.5
5.20281233098972,822,555,-267,-688.5,544.5,144
5.20497566252028,822,561,-261,-691.5,541.5,150
5.20713899405084,823,569,-254,-696,538.5,157.5
5.2093023255814,823,574,-249,-698.5,536,162.5
5.21146565711195,825,582,-243,-703.5,534,169.5
5.21362898864251,824,596,-228,-710,526,184
5.21579232017307,825,603,-222,-714,523.5,190.5
5.21795565170362,824,591,-233,-707.5,528.5,179
5.22011898323418,826,584,-242,-705,534,171
5.22228231476474,825,585,-240,-705,532.5,172.5
5.22444564629529,825,588,-237,-706.5,531,175.5
5.22660897782585,826,591,-235,-708.5,530.5,178
5.22877230935641,825,590,-235,-707.5,530,177.5
5.23093564088697,824,583,-241,-703.5,532.5,171
5.23309897241752,826,574,-252,-700,539,161
5.23526230394808,827,568,-259,-697.5,543,154.5
5.23742563547864,827,566,-261,-696.5,544,152.5
5.23958896700919,827,571,-256,-699,541.5,157.5
5.24175229853975,827,587,-240,-707,533.5,173.5
5.24391563007031,827,610,-217,-718.5,522,196.5
5.24607896160087,827,612,-215,-719.5,521,198.5
5.24824229313142,826,608,-218,-717,522,195
5.25040562466198,826,599,-227,-712.5,526.5,186
5.25256895619254,827,593,-234,-710,530.5,179.5
5.25473228772309,827,589,-238,-708,532.5,175.5
5.25689561925365,828,590,-238,-709,533,176
5.25905895078421,830,593,-237,-711.5,533.5,178
5.26122228231476,829,598,-231,-713.5,530,183.5
5.26338561384532,829,602,-227,-715.5,528,187.5
5.26554894537588,829,599,-230,-714,529.5,184.5
5.26771227690644,828,592,-236,-710,532,178
5.26987560843699,830,584,-246,-707,538,169
5.27203893996755,828,580,-248,-704,538,166
5.27420227149811,828,580,-248,-704,538,166
5.27636560302866,829,582,-247,-705.5,538,167.5
5.27852893455922,828,586,-242,-707,535,172
5.28069226608978,827,587,-240,-707,533.5,173.5
5.28285559762034,828,586,-242,-707,535,172
5.28501892915089,829,578,-251,-703.5,540,163.5
5.28718226068145,830,569,-261,-699.5,545.5,154
5.28934559221201,828,565,-263,-696.5,545.5,151
5.29150892374256,828,564,-264,-696,546,150
5.29367225527312,827,568,-259,-697.5,543,154.5
5.29583558680368,828,576,-252,-702,540,162
5.29799891833424,829,582,-247,-705.5,538,167.5
5.30016224986479,829,586,-243,-707.5,536,171.5
5.30232558139535,830,580,-250,-705,540,165
5.30448891292591,829,572,-257,-700.5,543,157.5
5.30665224445646,831,563,-268,-697,549.5,147.5
5.30881557598702,832,561,-271,-696.5,551.5,145
5.31097890751758,832,565,-267,-698.5,549.5,149
5.31314223904813,832,575,-257,-703.5,544.5,159
5.31530557057869,831,582,-249,-706.5,540,166.5
5.31746890210925,829,593,-236,-711,532.5,178.5
5.31963223363981,829,591,-238,-710,533.5,176.5
5.32179556517036,829,583,-246,-706,537.5,168.5
5.32395889670092,829,576,-253,-702.5,541,161.5
5.32612222823148,830,571,-259,-700.5,544.5,156
5.32828555976203,830,567,-263,-698.5,546.5,152
5.33044889129259,832,556,-276,-694,554,140
5.33261222282315,833,562,-271,-697.5,552,145.5
5.3347755543537,833,583,-250,-708,541.5,166.5
5.33693888588426,833,592,-241,-712.5,537,175.5
5.33910221741482,834,553,-281,-693.5,557.5,136
5.34126554894538,834,546,-288,-690,561,129
5.34342888047593,835,538,-297,-686.5,566,120.5
5.34559221200649,835,537,-298,-686,566.5,119.5
5.34775554353705,836,543,-293,-689.5,564.5,125
5.3499188750676,837,550,-287,-693.5,562,131.5
5.35208220659816,837,555,-282,-696,559.5,136.5
5.35424553812872,837,560,-277,-698.5,557,141.5
5.35640886965928,838,555,-283,-696.5,560.5,136
5.35857220118983,837,548,-289,-692.5,563,129.5
5.36073553272039,837,540,-297,-688.5,567,121.5
5.36289886425095,839,539,-300,-689,569.5,119.5
5.3650621957815,839,542,-297,-690.5,568,122.5
5.36722552731206,840,551,-289,-695.5,564.5,131
5.36938885884262,841,556,-285,-698.5,563,135.5
5.37155219037317,843,562,-281,-702.5,562,140.5
5.37371552190373,842,562,-280,-702,561,141
5.37587885343429,842,557,-285,-699.5,563.5,136
5.37804218496485,841,550,-291,-695.5,566,129.5
5.3802055164954,839,547,-292,-693,565.5,127.5
5.38236884802596,762,536,-226,-649,494,155
5.38453217955652,744,539,-205,-641.5,474.5,167
5.38669551108707,745,547,-198,-646,471.5,174.5
5.38885884261763,748,551,-197,-649.5,472.5,177
5.39102217414819,746,550,-196,-648,471,177
5.39318550567874,746,547,-199,-646.5,472.5,174
5.3953488372093,831,556,-275,-693.5,553,140.5
5.39751216873986,707,534,-173,-620.5,440,180.5
5.39967550027042,702,509,-193,-605.5,447.5,158
5.40183883180097,724,527,-197,-625.5,460.5,165
5.40400216333153,741,532,-209,-636.5,475,161.5
5.40616549486209,711,236,-475,-473.5,593,-119.5
5.40832882639265,764,232,-532,-498,648,-150
5.4104921579232,745,300,-445,-522.5,595,-72.5
5.41265548945376,763,266,-497,-514.5,630,-115.5
5.41481882098432,786,288,-498,-537,642,-105
5.41698215251487,793,272,-521,-532.5,657,-124.5
5.41914548404543,784,285,-499,-534.5,641.5,-107
5.42130881557599,776,287,-489,-531.5,632.5,-101
5.42347214710654,753,317,-436,-535,594.5,-59.5
5.4256354786371,777,340,-437,-558.5,607,-48.5
5.42779881016766,786,328,-458,-557,622,-65
5.42996214169822,769,316,-453,-542.5,611,-68.5
5.43212547322877,787,254,-533,-520.5,660,-139.5
5.43428880475933,760,206,-554,-483,657,-174
5.43645213628989,763,182,-581,-472.5,672,-199.5
5.43861546782044,758,212,-546,-485,652,-167
5.440778799351,753,220,-533,-486.5,643,-156.5
5.44294213088156,756,275,-481,-515.5,618.5,-103
5.44510546241211,752,333,-419,-542.5,585.5,-43
5.44726879394267,753,370,-383,-561.5,568,-6.5
5.44943212547323,728,390,-338,-559,533,26
5.45159545700379,766,414,-352,-590,559,31
5.45375878853434,774,430,-344,-602,559,43
5.4559221200649,751,451,-300,-601,525.5,75.5
5.45808545159546,704,465,-239,-584.5,471.5,113
5.46024878312601,683,482,-201,-582.5,442,140.5
