t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
0.0515574650912997,64.1872055213321,252.703860961188,188.516655439856,-158.44553324126,-62.1647249592618,220.610258200522
0.0537056928034372,54.3867136270882,247.370592395642,192.983878768554,-150.878653011365,-69.2985825707329,220.177235582098
0.0558539205155747,46.3420491800813,242.955455683922,196.61340650384,-144.648752432002,-75.1356786618795,219.784431093881
0.0580021482277121,40.8718472920263,239.833335689172,198.961488397146,-140.352591490599,-79.0448205525596,219.397412043159
0.0601503759398496,38.3407234734466,238.084951955868,199.744228482421,-138.212837714657,-80.7017525044873,218.914590219144
0.0622986036519871,38.5309996145554,237.507457223154,198.976457608598,-138.019228418855,-80.2227289970215,218.241957415876
0.0644468313641246,40.6322739389785,237.675250311397,197.042976372418,-139.153762125188,-78.20535121672,217.359113341908
0.0665950590762621,43.3715841030569,238.027066424736,194.655482321679,-140.699325263897,-75.6419491093112,216.341274373208
0.0687432867883996,45.2656050306521,237.956828335538,192.691223304886,-141.611216683095,-73.7128091371171,215.324025820212
0.0708915145005371,44.9375934814491,236.893819988426,191.956226506977,-140.915706734938,-73.5093165127641,214.425023247702
0.0730397422126745,41.4200591917982,234.36906244253,192.949003250732,-137.894560817164,-75.7644720294668,213.659032846631
0.075187969924812,34.3625462631052,230.072552026427,195.710005763322,-132.217549144766,-80.6737297501082,212.891278894874
0.0773361976369495,24.0831536926607,223.903005751868,199.819852059208,-123.993079722265,-87.8683491832735,211.861428905538
0.079484425349087,11.4457695035963,216.000286069745,204.554516566149,-113.723027786671,-96.5543735312765,210.277401317947
0.0816326530612245,-2.39335415855268,206.743436674069,209.136790832622,-102.175041257758,-105.765072495587,207.940113753345
0.083780880773362,-16.2726663922285,196.702972017784,212.975638410012,-90.2151528127776,-114.62415240112,204.839305213898
0.0859291084854995,-29.2390919500521,186.550189448991,215.789281399043,-78.6555487494695,-122.514186674548,201.169735424017
0.088077336197637,-40.6281320895568,176.939466835243,217.567598924799,-68.1556673728429,-129.097865507178,197.253532880021
0.0902255639097744,-50.026063505408,168.388617020489,218.414680525897,-59.1812767575403,-134.220372015652,193.401648773193
0.0923737916219119,-57.1869720401538,161.18767846173,218.374650501884,-52.0003532107883,-137.780811271019,189.781164481807
0.0945220193340494,-61.9842205099644,155.363374391685,217.34759490165,-46.6895769408604,-139.665907705807,186.355484646668
0.0966702470461869,-64.4401939354038,150.709224286882,215.149418222286,-43.1345151757393,-139.794806078845,182.929321254584
0.0988184747583244,-64.8265456603312,146.865179993967,211.691725654298,-41.0193171668178,-138.259135657315,179.278452824132
0.100966702470462,-63.779207786968,143.411189525333,207.190397312301,-39.8159908691826,-135.484802549635,175.300793418817
0.103114930182599,-62.3420155262674,139.938799926519,202.280815452786,-38.7983922001258,-132.311415489527,171.109807689653
0.105263157894737,-61.8596813435312,136.084499981767,197.944181325298,-37.1124093191178,-129.901931334415,167.014340653533
0.107411385606874,-63.6968050644733,131.53685033245,195.233655396924,-33.9200226339885,-129.465230230698,163.385252864687
0.109559613319012,-68.8440882328517,126.049077330253,194.893165563104,-28.6024945487004,-131.868626897978,160.471121446678
0.111707841031149,-77.5400674264886,119.486434519579,197.026501946068,-20.9731835465453,-137.283284686278,158.256468232824
0.113856068743287,-89.0501164230568,111.912739051341,200.962855474397,-11.431311314142,-145.006485948727,156.437797262869
0.116004296455424,-101.700147448035,103.684810051356,205.384957499391,-0.992331301660585,-153.542552473713,154.534883775373
0.118152524167562,-113.183251013075,95.4958164004944,208.67906741357,8.84371730629051,-160.931159213323,152.087441907032
0.120300751879699,-121.073956403587,88.307949112954,209.381905516541,16.3830036453165,-165.227930960064,148.844927314748
0.122448979591837,-123.420319467191,83.1511054282502,206.571424895441,20.1346070194702,-164.995872181316,144.861265161846
0.124597207303974,-119.253008895559,80.8283338927603,200.08134278832,19.2123375013996,-159.66717584194,140.45483834054
0.126745435016112,-108.862324576542,81.6312623191235,190.493586895665,13.6155311287093,-149.677955736104,136.062424607394
0.128893662728249,-93.7531706807533,85.1907328710949,178.943903551848,4.28121890482922,-136.348537116301,132.067318211472
0.131041890440387,-76.2858713198384,90.5445290427354,166.830400362574,-7.12932886144849,-121.558135841206,128.687464702655
0.133190118152524,-59.1150052431035,96.4090505887125,155.524055831816,-18.6470226728045,-107.31953053746,125.966553210264
0.135338345864662,-44.60133577846,101.54757134851,146.14890712697,-28.4731177850249,-95.3751214527149,123.84823923774
0.137486573576799,-34.3634399272038,105.089699505318,139.453139432522,-35.3631297890573,-86.9082896798629,122.27141946892
0.139634801288937,-29.0668779467466,106.690848067935,135.757726014681,-38.811985060594,-82.4123019807139,121.224287041308
0.141783029001074,-28.4587302383981,106.499454464032,134.95818470243,-39.0203621128171,-81.7084574704143,120.728819583231
0.143931256713212,-31.5832134306514,104.981537521996,136.564750952647,-36.6991620456723,-84.0739821916494,120.773144237322
0.146079484425349,-37.0829677049642,102.701786621019,139.784754325983,-32.8094094580274,-88.4338610154737,121.243270473501
0.148227712137487,-43.5012812745591,100.157477396684,143.658758671244,-28.3280980610626,-93.5800199729013,121.908118033964
0.150375939849624,-49.53263268089,97.7129401941767,147.245572875067,-24.0901537566433,-98.3891027779784,122.479256534622
0.152524167561762,-54.1967755821362,95.6215951465173,149.818370728654,-20.7124097821905,-102.007573155395,122.719982937585
0.154672395273899,-56.9253097887085,94.083393281801,151.00870307051,-18.5790417465462,-103.967006429609,122.546048176155
0.156820622986037,-57.558999515149,93.2798234106749,150.838822925824,-17.8604119477629,-104.198911220486,122.059323168249
0.158968850698174,-56.2708220727325,93.352286242371,149.623108315104,-18.5407320848192,-102.946965193918,121.487697278737
0.161117078410312,-53.4505328261623,94.3318434525238,147.782376278686,-20.4406553131808,-100.616454552424,121.057109865605
0.163265306122449,-49.59599330529,96.0678453507784,145.663838656068,-23.2359260227442,-97.6299159806791,120.865842003423
0.165413533834586,-45.2447544110776,98.2124578701539,143.457212281232,-26.4838517295382,-94.3509833461545,120.834835075693
0.167561761546724,-40.9521498068079,100.287758902964,141.239908709771,-29.6678045480778,-91.0960292582896,120.763833806367
0.169709989258861,-37.2951481026678,101.812336432,139.107484534668,-32.2585941646662,-88.2013163186679,120.459910483334
0.171858216970999,-34.8682368009368,102.428655328352,137.296892129288,-33.7802092637075,-86.0825644651127,119.86277372882
0.174006444683136,-34.2421739324844,101.971197217603,136.213371150087,-33.8645116425591,-85.2277725412857,119.092284183845
0.176154672395274,-35.873094083793,100.447977075494,136.321071159287,-32.2874414958506,-86.0970826215402,118.384524117391
0.178302900107411,-39.9717253617721,97.9585985744037,137.930323936176,-28.9934366063158,-88.9510246489739,117.94446125529
0.180451127819549,-46.364673218138,94.6129453064355,140.977618524573,-24.1241360441487,-93.6711458713557,117.795281915504
0.182599355531686,-54.3934588163741,90.5167451583897,144.910203974764,-18.0616431710078,-99.651831395569,117.713474566577
0.184747583243824,-62.8962059574131,85.8460202144022,148.742226171815,-11.4749071284945,-105.819216064614,117.294123193109
0.186895810955961,-70.304997066234,80.9678677055271,151.272864771761,-5.33143531964654,-110.788930918998,116.120366238644
0.189044038668099,-74.8736217869849,76.5212623096432,151.394884096628,-0.823820261329168,-113.134252941806,113.958073203136
0.191192266380236,-75.0202785199279,73.3757473615927,148.396025881521,0.822265579167571,-111.708152200724,110.885886621557
0.193340494092374,-69.722660850945,72.438481604634,142.161142455579,-1.35791037684452,-105.941901653262,107.299812030107
0.195488721804511,-58.8544900136648,74.359109208256,133.213599221921,-7.75230959729563,-96.0340446177928,103.786354215088
0.197636949516649,-43.3371994246486,79.2502338687517,122.5874332934,-17.9565172220515,-82.9623163590244,100.918833581076
0.199785177228786,-25.0233546986985,86.5578958041093,111.581250502808,-30.7672705527054,-68.3023026007531,99.0695731534585
0.201933404940924,-6.32101916603187,95.1607983853321,101.481817551364,-44.4198896096501,-53.9014183586979,98.3213079683481
0.204081632653061,10.3316787880662,103.673038467389,93.3413596793224,-57.0023586277274,-41.5048404456281,98.5071990733555
0.206229860365199,22.9765864339199,110.831817386748,87.8552309528276,-66.9042019103337,-32.4393222594539,99.3435241697876
0.208378088077336,30.4812023201825,115.819798632899,85.3385963127164,-73.1505004765407,-27.4286969962669,100.579197472808
0.210526315789474,32.6477084791918,118.410215798172,85.7625073189799,-75.5289621386818,-26.557399419894,102.086361558576
0.212674543501611,30.108153404238,118.904405929434,88.7962525251959,-74.506279666836,-29.3440495604789,103.850329227315
0.214822771213749,24.0929202568264,117.918195588403,93.8252753315765,-71.0055579226147,-34.866177537375,105.87173545999
0.216970998925886,16.1648209824646,116.129375550603,99.9645545681381,-66.1470982665336,-41.8998667928367,108.04696505937
0.219119226638024,7.96959564698863,114.096655852003,106.127060205014,-61.0331257494958,-49.0787322790128,110.111858028509
0.221267454350161,1.00877336551297,112.202888195744,111.194114830231,-56.6058307806286,-55.0926707323591,111.698501512988
0.223415682062299,-3.57039051562197,110.699868295319,114.270258810941,-53.5647388898487,-58.9203246632817,112.48506355313
0.225563909774436,-5.1497080653461,109.784790688739,114.934498754085,-52.3175413116964,-60.0421034097155,112.359644721412
0.227712137486574,-3.73180899692395,109.639557658219,113.371366655143,-52.9538743306475,-58.5515878260334,111.505462156681
0.229860365198711,0.103157493055761,110.40331719085,110.300159697794,-55.2532373419528,-55.0985011023691,110.351738444322
0.232008592910849,5.39299959741178,112.100673622813,106.707674025402,-58.7468366101125,-50.6573372139949,109.404173824107
0.234156820622986,11.095321964053,114.584269526334,103.488947562281,-62.8397957451936,-46.1968127991141,109.036608544308
0.236305048335124,16.3918891085487,117.547512778283,101.155623669734,-66.9697009434159,-42.3818672805928,109.351568224009
0.238453276047261,20.8765855317614,120.619255192445,99.7426696606834,-70.7479203621031,-39.433042064461,110.180962426564
0.240601503759398,24.554010107853,123.495974250215,98.9419641423625,-74.0249921790343,-37.1939770172547,111.218969196289
0.242749731471536,27.6664979056445,126.038981566476,98.3724836608312,-76.8527397360601,-35.3529928775934,112.205732613653
0.244897959183673,30.4542580156493,128.282419437508,97.8281614218584,-79.3683387265785,-33.6869517031046,113.055290429683
0.247046186895811,32.9791958132979,130.346366171655,97.3671703583567,-81.6627809924763,-32.1939872725294,113.856768265006
0.249194414607948,35.0877060284123,132.298629565183,97.2109235367702,-83.6931677967974,-31.0616087541789,114.754776550976
0.251342642320086,36.4929018276024,134.035975202539,97.5430733749367,-85.2644385150708,-30.5250857736671,115.789524288738
0.253490870032223,36.891416186572,135.247749123656,98.3563329370836,-86.0695826551138,-30.7324583752558,116.80204103037
0.255639097744361,36.0324131647885,135.483124877347,99.4507117125585,-85.7577690210677,-31.709149273885,117.466918294953
0.257787325456498,33.7123794051447,134.290830017645,100.5784506125,-84.0016047113948,-33.4330356036778,117.434640315073
0.259935553168636,29.7326701554193,131.369463589231,101.636793433812,-80.5510668723254,-35.9520616391964,116.503128511522
0.262083780880773,23.8845048380809,126.668977191144,102.784472353063,-75.2767410146124,-39.449983757491,114.726724772103
0.264232008592911,16.0033550568898,120.407198872761,104.403843815871,-68.2052769648251,-44.2002443794905,112.405521344316
0.266380236305048,6.08213975740404,112.99767472956,106.915534972156,-59.5399072434819,-50.4166976073758,109.956604850858
0.268528464017186,-5.61070670032564,104.922430367876,110.533137068202,-49.6558618337753,-58.0719218842638,107.727783718039
0.270676691729323,-18.4703485494887,96.611422327471,115.08177087696,-39.0705368889911,-66.7760597132242,105.846596602215
0.272824919441461,-31.5903116233921,88.3852304527626,119.975542076155,-28.3974594146852,-75.7829268497734,104.180386264459
0.274973147153598,-43.8975133333261,80.4735703500498,124.371083683376,-18.2880285083618,-84.134298508351,102.422327016713
0.277121374865736,-54.3646537193412,73.0694626354013,127.434116354743,-9.35240445803003,-90.8993850370419,100.251789495072
0.279269602577873,-62.2572793546039,66.3577894768618,128.615068831466,-2.05025506112892,-95.4361740930348,97.4864291541637
0.281417830290011,-67.3543659700137,60.4812411372708,127.835607107284,3.43656241637145,-97.5949865386491,94.1584241222776
0.283566058002148,-70.0643383625417,55.4568616475803,125.521200010122,7.30373835748068,-97.7927691863318,90.4890308288512
0.285714285714286,-71.360329374702,51.1000977829962,122.460427157698,10.1301157958529,-96.9103782662001,86.7802624703472
0.287862513426423,-72.5054114768766,47.0230067542438,119.52841823112,12.7412023613164,-96.0169148539985,83.2757124926821
0.290010741138561,-74.6317414509627,42.7390477104158,117.370789161378,15.9463468702735,-96.0012653061706,80.0549184358972
0.292158968850698,-78.3287465004747,37.8466170963264,116.175363596801,20.2410647020742,-97.2520550486379,77.0109903465637
0.294307196562836,-83.4175603747089,32.2151430908509,115.63270346556,25.601208641929,-99.5251319201343,73.9239232782053
0.296455424274973,-89.0166987402469,26.0894354806921,115.106134220939,31.4636316297774,-102.061416480593,70.5977848508156
0.298603651987111,-93.8757589675159,20.0587037298326,113.934462697348,36.9085276188417,-103.905110832432,66.9965832135905
0.300751879699248,-96.8390478297884,14.8866325687701,111.725680398559,40.9762076305092,-104.282364114173,63.3061564836643
0.302900107411386,-97.2545999571149,11.2520557297609,108.506655686876,43.001272113677,-102.880627821995,59.8793557083183
0.305048335123523,-95.1810689290952,9.49365181986106,104.674720748956,42.8437085546171,-99.9278948390258,57.0841862844087
0.307196562835661,-91.3385922420476,9.46551404091228,100.80410628296,40.9365391005677,-96.0713492625038,55.1348101619361
0.309344790547798,-86.8507067313323,10.5729905893806,97.4236973207128,38.1388580709759,-92.1372020260226,53.9983439550467
0.311493018259936,-82.8900528258923,11.9786629623561,94.8687157882484,35.4556949317681,-88.8793843070703,53.4236893753022
0.313641245972073,-80.3535791063655,12.8897387284163,93.2433178347817,33.7319201889746,-86.7984484705736,53.066528281599
0.315789473684211,-79.6622203255015,12.8045717854889,92.4667921109904,33.4288242700063,-86.064506218246,52.6356819482396
0.317937701396348,-80.7288603311478,11.6201060146909,92.3489663458387,34.5543771582284,-86.5389133384932,51.9845361802648
0.320085929108485,-83.0863784949992,9.5666439527595,92.6530224477587,36.7598672711198,-87.8697004713789,51.1098332002591
0.322234156820623,-86.1222955703904,7.01277098788637,93.1350665582767,39.554762291252,-89.6286810643335,50.0739187730815
0.32438238453276,-89.3342819278076,4.23887871082292,93.5731606386306,42.5477016084924,-91.4537212832191,48.9060196747267
0.326530612244898,-92.5163452046516,1.28465731642985,93.8010025210815,45.6158439441109,-93.1586738628666,47.5428299187557
0.328678839957035,-95.8186023965985,-2.06853400075211,93.7500683958464,48.9435681986753,-94.7843353962224,45.8407671975471
0.330827067669173,-99.6779161450882,-6.18674097952672,93.4911751655615,52.9323285623075,-96.5845456553249,43.6522170930174
0.33297529538131,-104.656734058775,-11.4032198695233,93.2535141892522,58.0299769641494,-98.9551241240138,40.9251471598645
0.335123523093448,-111.231432502258,-17.8461631585449,93.3852693437127,64.5387978304012,-102.308350922985,37.7695530925839
0.337271750805585,-119.551802706249,-25.3326342524937,94.2191684537556,72.4422184793715,-106.885485580002,34.443267100631
0.339419978517723,-129.182086461895,-33.3427258163558,95.8393606455397,81.2624061391256,-112.510723553718,31.248317414592
0.34156820622986,-138.852479719688,-41.0431119996367,97.8093677200512,89.9477958596622,-118.33092371987,28.3831278602073
0.343716433941998,-146.290807514808,-47.3140038118553,98.9768037029526,96.8024056633316,-122.63380560888,25.8313999455486
0.345864661654135,-148.234751657932,-50.7593700537867,97.4753816041449,99.4970608558591,-122.855066631038,23.3580057751791
0.348012889366273,-140.711374829467,-49.7261431792982,90.9852316501683,95.2187590043824,-115.848303239817,20.6295442354351
0.35016111707841,-119.605311284575,-42.3889083726694,77.2164029119058,80.9971098286223,-98.4108570982405,17.4137472696182
0.352309344790548,-81.446235129517,-26.9506938105104,54.4955413190066,54.1984644700137,-67.9708882242618,13.7724237542481
0.354457572502685,-24.267929183072,-1.96876198784903,22.299167195223,13.1183455854605,-23.2835481891475,10.165202603687
0.356605800214823,51.6467856713535,33.2453671343976,-18.4014185369559,-42.4460764028755,35.0241021041547,7.42197429872083
0.35875402792696,143.3067041999,78.2521709022195,-65.0545332976809,-110.77943755106,104.180618748791,6.59881880226931
0.360902255639098,244.95261774679,131.251882209403,-113.700735537387,-188.102249978097,179.326676642088,8.77557333600826
0.363050483351235,348.440920307114,189.08241479292,-159.358505514194,-268.761667550017,253.899712910654,14.8619546393629
0.365198711063373,444.053808132964,247.48213713658,-196.571670996384,-345.767972634772,320.312739564674,25.4552330700981
0.36734693877551,521.666698704172,301.589662719165,-220.077035985007,-411.628180711669,370.87186734459,40.7563133670792
0.369495166487648,572.14343632046,346.59560681289,-225.54782950757,-459.369521566675,398.845632914015,60.52388865266
0.371643394199785,588.763166197838,378.422001075002,-210.341165122836,-483.59258363642,399.552165660337,84.0404179760833
0.373791621911923,568.430291646546,394.297815536917,-174.132476109628,-481.364053591731,371.281383878087,110.082669713644
0.37593984962406,512.409515742195,393.129607162782,-119.279908579413,-452.769561452488,315.844712160804,136.924849291685
0.378088077336198,426.385099731314,375.622035148739,-50.7630645825757,-401.003567440027,238.574082156945,162.429485283082
0.380236305048335,319.770508691005,344.157641714404,24.387133023399,-331.964075202705,147.691687833803,184.272387368902
0.382384532760473,204.36137938375,302.47682719283,98.1154478090805,-253.41910328829,53.1229657873347,200.296137500955
0.38453276047261,92.5749657530089,255.204503859988,162.62953810698,-173.889734806499,-35.0272861769854,208.917020983484
0.386680988184748,-4.39569961756544,207.266491589792,211.662191207357,-101.435395986113,-108.028945412461,209.464341398575
0.388829215896885,-78.1778617441015,163.248367095839,241.42622883994,-42.5352526758686,-159.802045292021,202.337297967889
0.390977443609023,-124.287177810509,126.778212741734,251.065390552244,-1.2455174656123,-187.676284181376,188.921801646989
0.39312567132116,-142.493773645151,100.043196192909,242.53696983806,21.2252887261211,-192.515371741606,171.290083015485
0.395273899033298,-136.450658588173,83.5489640294534,219.999622617626,26.4508472793597,-178.225140602899,151.77429332354
0.397422126745435,-112.700478637176,76.1871996085177,188.887678245694,18.2566395143294,-150.794078441435,132.537438927106
0.399570354457572,-79.3032084765731,75.6018146988916,154.905023175465,1.85069688884075,-117.104115826019,115.253418937178
0.40171858216971,-44.3879324260548,78.7644366628344,123.152369088889,-17.1882521183898,-83.7701507574721,100.958402875862
0.403866809881847,-14.9064287272156,82.6142751185613,97.5207038457769,-33.8539231956729,-56.2135662864962,90.0674894821691
0.406015037593985,4.22785211546532,84.6078319864867,80.3799798710214,-44.417842050976,-38.076063877778,82.4939059287541
0.408163265306122,10.5494530321782,83.0648094722796,72.5153564401015,-46.8071312522289,-30.9829517039616,77.7900829561906
0.41031149301826,4.02935177711443,77.2716164034988,73.2422646263843,-40.6504840903066,-34.606456424635,75.2569405149416
0.412459720730397,-13.2750741334263,67.3815882270346,80.6566623604608,-27.0532570468042,-46.9658682469435,74.0191252937477
0.414607948442535,-37.8109786834453,54.1987152172396,92.0096939006849,-8.19386826689712,-64.9103362920651,73.1042045589622
0.416756176154672,-65.2650272267957,38.9327022483956,104.197729475191,13.1661624892001,-84.7313783509935,71.5652158617935
0.41890440386681,-91.3418250132275,22.9773865749918,114.319211588219,34.1822192191179,-102.830518300723,68.6482990816055
0.421052631578947,-112.474319761429,7.72167888512456,120.195998646554,52.3763204381523,-116.335159203991,63.9588387658392
0.423200859291085,-126.351708438749,-5.61933161205585,120.732376826693,65.9855200254026,-123.542042632721,57.5565226073188
0.425349087003222,-132.172669203595,-16.15783621592,116.014832987675,74.1652527097575,-124.093751095635,49.9284983858776
0.42749731471536,-130.584299027368,-23.4530176963542,107.131281331014,77.018658361861,-118.857790179191,41.8391318173298
0.429645542427497,-123.339839964024,-27.5619453450023,95.7778946190213,75.4508926545129,-109.558867291522,34.1079746370095
0.431793770139635,-112.778846024174,-28.9919690949222,83.7868769292515,70.885407559548,-98.2828614767126,27.3974539171647
0.433941997851772,-101.274528832505,-28.5541210561256,72.7204077763799,64.9143249443155,-86.9974683044427,22.0831433601272
0.43609022556391,-90.7879089906687,-27.1559812980585,63.6319276926102,58.9719451443636,-77.2099183416395,18.2379731972758
0.438238453276047,-82.6206653163568,-25.5993285245552,57.0213367918016,54.109996920456,-69.8210010540792,15.7110041336232
0.440386680988185,-77.3856035826617,-24.4465745552545,52.9390290274072,50.9160890689581,-65.1623163050344,14.2462272360763
0.442534908700322,-75.1397000460402,-23.9900501477776,51.1496498982626,49.5648750969089,-63.1446749721514,13.5797998752425
0.44468313641246,-75.5783474003598,-24.3144621669595,51.2638852334003,49.9464047836597,-63.4211163168801,13.4747115332204
0.446831364124597,-78.192455464092,-25.4053575197986,52.7870979442934,51.7989064919453,-65.4897767041927,13.6908702122474
0.448979591836735,-82.3400461920633,-27.2404702440702,55.0995759479931,54.7902582180667,-68.7198110700282,13.9295528519614
0.451127819548872,-87.2503619551461,-29.8127788186594,57.4375831364868,58.5315703869028,-72.3439725458165,13.8124021589137
0.45327604726101,-92.0202325233958,-33.0708075144278,58.949425008968,62.5455200189118,-75.4848287661819,12.9393087472701
0.455424274973147,-95.6573986310573,-36.8098786791657,58.8475199518916,66.2336386551115,-77.2524592914745,11.0188206363629
0.457572502685285,-97.1877816440154,-40.5850470661548,56.6027345778606,68.8864143550851,-76.895258110938,8.00884375585293
0.459720730397422,-95.8083075879466,-43.7188485849835,52.0894590029631,69.763578086465,-73.9488832954548,4.1853052089898
0.46186895810956,-91.0531196757643,-45.4372364020156,45.6158832737487,68.2451780388899,-68.3345014747565,0.0893234358665822
0.464017185821697,-82.9375329718891,-45.1027019294459,37.8348310424432,64.0201174506675,-60.3861820071662,-3.63393544350136
0.466165413533835,-72.0355150271811,-42.4567330789187,29.5787819482625,57.2461240530499,-50.8071484877218,-6.4389755653281
0.468313641245972,-59.4424710430536,-37.7637822285142,21.6786888145394,48.6031266357839,-40.5605799287965,-8.04254670698744
0.47046186895811,-46.5990319579697,-31.7807393226891,14.8182926352806,39.1898856403294,-30.7086622966252,-8.48122334370425
0.472610096670247,-35.0054204891473,-25.5501175914602,9.45530289768709,30.2777690403037,-22.2303616934172,-8.04740734688655
0.474758324382385,-25.9094981172646,-20.0950708340529,5.8144272832117,23.0022844756587,-15.8619627002381,-7.1403217754206
0.476906552094522,-20.0677514772486,-16.1360511093793,3.93170036786925,18.101901293314,-11.9997259225589,-6.10217537075504
0.47905477980666,-17.645949746517,-13.9327145033397,3.71323524317729,15.7893321249284,-10.6795924948472,-5.10973963008122
0.481203007518797,-18.2673028040093,-13.2954237525715,4.97187905143787,15.7813632782904,-11.6195909277236,-4.16177235056679
0.483351235230934,-21.1664420872403,-13.740453334386,7.42598875285427,17.4534477108131,-14.2962154200473,-3.15723229076587
0.485499462943072,-25.3889719976386,-14.7105205995853,10.6784513980533,20.0497462986119,-18.0337116978459,-2.01603460076599
0.487647690655209,-29.9846989308015,-15.7656174289223,14.2190815018792,22.8751581798619,-22.1018902163403,-0.773267963521576
0.489795918367347,-34.1597507388551,-16.6737751483422,17.4859755905129,25.4167629435987,-25.822863164684,0.40610022108531
0.491944146079484,-37.3650816108689,-17.384932603544,19.9801490073249,27.3750071072065,-28.6726153090969,1.29760820189047
0.494092373791622,-39.307061832374,-17.9253279949164,21.3817338374576,28.6161949136452,-30.3443978349158,1.72820292127058
0.496240601503759,-39.8806147459719,-18.2782621843024,21.6023525616695,29.0794384651372,-30.7414836538207,1.66204518868356
0.498388829215897,-39.0524424190888,-18.3109942948766,20.7414481242122,28.6817183569827,-29.8969452716505,1.21522691466776
0.500537056928034,-36.7507876999433,-17.7765649400551,18.9742227598882,27.2636763199992,-27.8625052299158,0.598828909916545
0.502685284640172,-32.8269720643081,-16.3818429205327,16.4451291437754,24.6044074924204,-24.6360506040417,0.031643111621328
0.504833512352309,-27.1256549008019,-13.8862011548615,13.2394537459404,20.5059280278317,-20.1825543233711,-0.323373704460529
0.506981740064447,-19.6395822691247,-10.1882449392226,9.45133732990213,14.9139136041737,-14.5454597995134,-0.368453804660231
0.509129967776584,-10.6631738977178,-5.36976187991127,5.29341201780651,8.01646788881453,-7.97829295776215,-0.0381749310523807
0.511278195488722,-0.844094677939014,0.31255622343594,1.15665090137495,0.265769227251537,-1.00037278965698,0.734603562405446
0.513426423200859,8.91577368906959,6.47628914875046,-2.43948454031912,-7.69603141891003,5.67762911469436,2.01840230421567
0.515574650912997,17.6713626748585,12.6790117331142,-4.9923509417443,-15.1751872039864,11.3318568083014,3.84333039568497
0.517722878625134,24.6604248157997,18.4763242154318,-6.18410060036791,-21.5683745156158,15.4222627080838,6.14611180753195
0.519871106337272,29.4556927364963,23.4632215975734,-5.99247113892292,-26.4594571670349,17.7240819377096,8.73537522932525
0.522019334049409,32.0116442669373,27.3113594368282,-4.70028483010905,-29.6615018518827,18.3559645485232,11.3055373033596
0.524167561761547,32.6314418789913,29.8230195655353,-2.80842231345606,-31.2272307222633,17.7199320962237,13.5072986260396
0.526315789473684,31.8991610743931,31.0050535899541,-0.894107484438997,-31.4521073321736,16.396634279416,15.0554730527575
0.528464017185822,30.6022636812692,31.1338414498724,0.531577768603228,-30.8680525655708,15.035342956333,15.8327096092378
0.530612244897959,29.636865324682,30.7619436821673,1.1250783574853,-30.1994045034246,14.2558934835983,15.9435110198263
0.532760472610097,29.8764072672596,30.6275786005645,0.751171333304875,-30.2519929339121,14.5626179669774,15.6893749669347
0.534908700322234,32.0044348636695,31.4683853499057,-0.5360495137638,-31.7364101067876,16.2702421887166,15.4661679180709
0.537056928034372,36.3468650853358,33.7929290306797,-2.55393605465615,-35.0698970580078,19.450400569996,15.6194964880118
0.539205155746509,42.7597600466047,37.6991703024821,-5.06058974412262,-40.2294651745434,23.9101748953636,16.3192902791797
0.541353383458647,50.6206162551722,42.8239588918062,-7.79665736336609,-46.7222875734892,29.2086368092692,17.51365076422
0.543501611170784,58.9419113966039,48.4569367411586,-10.4849746554453,-53.6994240688813,34.7134430260246,18.9859810428567
0.545649838882922,66.5910140483662,53.7799970139697,-12.8110170343965,-60.1855055311679,39.7010155413814,20.4844899897866
0.547798066595059,72.5708660319979,58.1399823420869,-14.430883689911,-65.3554241870424,43.5008748609545,21.8545493260879
0.549946294307197,76.2962965550077,61.2552574051246,-15.0410391498831,-68.7757769800661,45.6686678524454,23.1071091276208
0.552094522019334,77.7947596669964,63.2915639157317,-14.5031957512648,-70.543161791364,46.1489777091306,24.3941840822335
0.554242749731472,77.76746874154,64.7941955401304,-12.9732732014096,-71.2808321408352,45.3703709714748,25.9104611693604
0.556390977443609,77.4682468223378,66.510835741689,-10.9574110806488,-71.9895412820134,44.2128289514933,27.7767123305201
0.558539205155747,78.399484539157,69.1704980768122,-9.22898646234475,-73.7849913079846,43.8142355007509,29.9707558072337
0.560687432867884,81.8866160150672,73.2897315902114,-8.59688442485579,-77.5881738026393,45.2417502199615,32.3464235826778
0.562835660580021,88.652728890741,79.0552601867625,-9.59746870397846,-83.8539945387517,49.1250987973597,34.728895741392
0.564983888292159,98.5404660840086,86.2958464518915,-12.2446196321171,-92.41815626795,55.3925428580629,37.0256134098872
0.567132116004296,110.496374153617,94.5273879219599,-15.9689862316575,-102.511881037789,63.2326801926375,39.2792008451512
0.569280343716434,122.844745821986,103.045964074569,-19.7987817474171,-112.945354948277,71.3217637847015,41.6235911635759
0.571428571428571,133.766138642486,111.048593419333,-22.7175452231533,-122.407366030909,78.2418419328197,44.1655240980898
0.573576799140709,141.812761433821,117.768577666127,-24.0441837676933,-129.790669549974,82.928472600757,46.862196949217
0.575725026852846,146.279760853838,122.61257735983,-23.6671834940079,-134.446169106834,84.9734721739228,49.4726969329109
0.577873254564984,147.311643637479,125.27822979186,-22.0334138456191,-136.294936714669,84.6725287415489,51.6224079731203
0.580021482277121,145.726665212524,125.821708101776,-19.9049571107476,-135.77418665715,82.8158111616356,52.9583754955142
