t,leadI,leadII,leadIII,aVR,aVL,aVF
0.197636949516649,-35.346337280757,-50.8146673841695,-15.4683301034126,43.0805023324633,-9.9390035886722,-33.1414987437911
0.199785177228786,3.2613535981106,-35.1674068048523,-38.4287604029629,15.9530266033709,20.8450570005368,-36.7980836039076
0.201933404940924,31.830958069225,-5.13478097449704,-36.965739043722,-13.348088547364,34.3983485564735,-21.0502600091095
0.204081632653061,45.9444517993828,4.989222850223,-40.9552289491598,-25.4668373248029,43.4498403742713,-17.9830030494684
0.206229860365199,55.7437089554513,4.67303311384834,-51.070675841603,-30.2083710346498,53.4071923985271,-23.1988213638773
0.208378088077336,47.2026568375304,18.6595776461269,-28.5430791914034,-32.9311172418286,37.8728680144669,-4.94175077263825
0.210526315789474,29.1417387328294,13.1265542405321,-16.0151844922973,-21.1341464866807,22.5784616125633,-1.44431512588263
0.212674543501611,39.246101990535,-11.6430633464438,-50.8891653369788,-13.8015193220456,45.0676336637569,-31.2661143417113
0.214822771213749,43.2190073590407,-6.32572855098484,-49.5447359100255,-18.4466394040279,46.3818716345331,-27.9352322305052
0.216970998925886,47.0314121298759,-0.779773795271883,-47.8111859251478,-23.125819167302,47.4212990275118,-24.2954798602098
0.219119226638024,41.2874778857367,14.4565819757944,-26.8308959099422,-27.8720299307656,34.0591868978395,-6.1871569670739
0.221267454350161,16.2902884778748,9.61299183083781,-6.67729664703703,-12.9516401543563,11.4837925624559,1.46784759190039
0.223415682062299,11.9795585602289,14.1404409662169,2.16088240598802,-13.0599997632229,4.90933807712042,8.15066168610246
0.225563909774436,-1.32832352110035,13.6712973095398,14.9996208306402,-6.17148689421974,-8.16397217587027,14.33545907009
0.227712137486574,-5.05663990236131,8.40655787373982,13.4631977761011,-1.67495898568926,-9.25991883923122,10.9348778249205
0.229860365198711,14.7384998324997,-1.50296137393594,-16.2414612064357,-6.61776922928189,15.4899805194677,-8.8722112901858
0.232008592910849,38.2086773066181,-6.06729445360572,-44.2759717602238,-16.0706914265062,41.2423245334209,-25.1716331069147
0.234156820622986,41.8151912529027,4.19697601153507,-37.6182152413676,-23.0060836322189,39.7167032471351,-16.7106196149163
0.236305048335124,60.3456421083469,28.9836585960787,-31.3619835122683,-44.6646503522128,45.8538128103076,-1.1891624580948
0.238453276047261,54.8903338656317,28.7606823471543,-26.1296515184773,-41.825508106393,40.5099926920545,1.31551541433848
0.240601503759398,16.7842870256477,33.3619811299324,16.5776941042847,-25.07313407779,0.103296460681488,24.9698376171085
0.242749731471536,18.9426470334588,28.4766744174582,9.5340273839994,-23.7096607254585,4.70430982472971,19.0053509007288
0.244897959183673,35.035563755401,38.182321739705,3.14675798430397,-36.608942747553,15.9444028855485,20.6645398620045
0.247046186895811,59.0673873459179,28.0875042898213,-30.9798830560967,-43.5774458178696,45.0236352010073,-1.44618938313771
0.249194414607948,67.2675298101938,18.4785408196048,-48.7889889905889,-42.8730353148993,58.0282594003914,-15.1552240854921
0.251342642320086,75.6995472224288,33.6821894873385,-42.0173577350903,-54.6908683548837,58.8584524787595,-4.16758412387588
0.253490870032223,55.0036716225089,53.4178911398091,-1.58578048269988,-54.210781381159,28.2947260526044,25.9160553285546
0.255639097744361,54.7874921991115,43.1388313683653,-11.6486608307462,-48.9631617837384,33.2180765149289,15.7450852688096
0.257787325456498,27.0037177432322,43.0439756169176,16.0402578736854,-35.0238466800749,5.48172993477342,29.5421167453015
0.259935553168636,39.1285410835137,43.3532581361917,4.22471705267792,-41.2408996098527,17.4519120154179,23.7889875944348
0.262083780880773,45.0797472041955,53.0630880289047,7.9833408247092,-49.0714176165501,18.5482031897432,30.523214426807
0.264232008592911,39.2902255094345,33.0621151140835,-6.22811039535095,-36.176170311759,22.7591679523927,13.4170023593663
0.266380236305048,37.6162615788879,13.7214287904372,-23.8948327884508,-25.6688451846626,30.7555471836693,-5.08670199900678
0.268528464017186,11.6394484843533,-0.472774007198135,-12.1122224915515,-5.5833372385776,11.8758354879524,-6.2924982493748
0.270676691729323,1.07110873563869,4.63788629341387,3.56677755777518,-2.85449751452628,-1.24783441106824,4.10233192559452
0.272824919441461,-13.0353427221051,14.2117054001136,27.2470481222188,-0.588181339004238,-20.141195422162,20.7293767611662
0.274973147153598,-26.1667422755524,4.01674229970595,30.1834845752583,11.0749999879232,-28.1751134254053,17.1001134374821
0.277121374865736,-34.4693975736992,-6.1049558564664,28.3644417172328,20.2871767150828,-31.416919645466,11.1297429303832
0.279269602577873,-38.5388785092052,-6.19559988468492,32.3432786245203,22.3672391969451,-35.4410785668628,13.0738393699177
0.281417830290011,-68.3783201204049,-30.4462498259577,37.9320702944472,49.4122849731813,-53.155195207426,3.74291023424476
0.283566058002148,-85.0696544473964,-39.9615013820742,45.1081530653222,62.5155779147353,-65.0889037563593,2.57332584162398
0.285714285714286,-52.956487172919,-44.7040315086034,8.25245566431564,48.8302593407612,-30.6044714186173,-18.2257879221439
0.287862513426423,-43.4048503355496,-29.6523083863034,13.7525419492462,36.5285793609265,-28.5786961423979,-7.94988321852862
0.290010741138561,-27.4264626706526,-29.7056411027721,-2.27917843211947,28.5660518867124,-12.5736421192666,-15.9924097674458
0.292158968850698,-45.3219674719753,-30.3896681932622,14.9322992787131,37.8558178326188,-30.1271333753442,-7.72868445727455
0.294307196562836,-58.5859697606382,-45.6738780075713,12.9120917530669,52.1299238841047,-35.7490307568525,-16.3808931272522
0.296455424274973,-77.3758083344792,-40.5425638965608,36.8332444379185,58.95918611552,-57.1045263861988,-1.85465972932116
0.298603651987111,-97.7729602591125,-44.9583062778965,52.814653981216,71.3656332685045,-75.2938071201642,3.92817385165976
0.300751879699248,-95.6488702511394,-64.4249288945294,31.2239413566101,80.0368995728344,-63.4364058038748,-16.6004937689597
0.302900107411386,-87.978161703516,-83.8384083925872,4.13975331092881,85.9082850480516,-46.0589575072224,-39.8493275408292
0.305048335123523,-82.5565096843183,-83.1264311968431,-0.569921512524758,82.8414704405807,-40.9932940858968,-41.8481763546839
0.307196562835661,-66.0862096689067,-68.6068558618628,-2.52064619295614,67.3465327653848,-31.7827817379753,-35.5637510274095
0.309344790547798,-59.7099028204634,-50.4800184331606,9.22988438730281,55.094960626812,-34.4698936038831,-20.6250670229289
0.311493018259936,-63.4196659090545,-51.3952655052207,12.0244004038339,57.4074657071376,-37.7220331564442,-19.6854325506934
0.313641245972073,-58.0359428966487,-50.9261220760027,7.10982082064598,54.4810324863257,-32.5728818586473,-21.9081506276784
0.315789473684211,-54.4704201668769,-35.3581158057216,19.1123043611553,44.9142679862993,-36.7913622640161,-8.12290572228316
0.317937701396348,-56.9750432290667,-59.1971820663738,-2.22213883730718,58.0861126477202,-27.3764521958797,-30.7096604518405
0.320085929108485,-73.0142692829475,-68.3531726449181,4.66109663802948,70.6837209639328,-38.8376829604885,-31.8460380034443
0.322234156820623,-86.7810182921383,-77.6568166620799,9.12420163005838,82.2189174771091,-47.9526099610983,-34.2663075160108
0.32438238453276,-85.1542125752467,-68.7677122853312,16.3865002899155,76.960962430289,-50.7703564325811,-26.1906059977078
0.326530612244898,-69.3976998887123,-65.7637536715173,3.63394621719497,67.5807267801148,-36.5158230529536,-31.0649037271612
0.328678839957035,-73.3220632753803,-66.49352043571,6.82854283967022,69.9077918555452,-40.0753030575252,-29.8324887980199
0.330827067669173,-73.0365653204335,-65.5984270124128,7.43813830802075,69.3174961664232,-40.2373518142271,-29.080144352196
0.33297529538131,-94.1630738409768,-59.6517866917209,34.511287149256,76.9074302663489,-64.3371804951164,-12.5702497712324
0.335123523093448,-101.439789516335,-73.658806629449,27.7809828868858,87.5492980728918,-64.6103862016102,-22.9389118712816
0.337271750805585,-116.64820876528,-97.3227041749295,19.3255045903509,106.985456470105,-67.9868566778156,-38.9985997922893
0.339419978517723,-115.15127392514,-106.694821054382,8.45645287075865,110.923047489761,-61.8038633979495,-49.1191840918116
0.34156820622986,-109.254094870808,-108.288304966371,0.965789904437415,108.77119991859,-55.1099423876228,-53.6612575309667
0.343716433941998,-108.907550669976,-105.692196816733,3.2153538532428,107.299873743355,-56.0614522616094,-51.2384214817452
0.345864661654135,-127.556009925633,-105.895743063667,21.6602668619658,116.72587649465,-74.6081383937993,-42.1177381008505
0.348012889366273,-117.304405059254,-99.5276990825216,17.7767059767325,108.416052070888,-67.5405555179933,-40.8754965528946
0.35016111707841,-94.7729723470957,-83.9255153713626,10.8474569757332,89.3492438592291,-52.8102146614144,-36.5390291978147
0.352309344790548,-87.2798042917767,-83.4329754662783,3.84682882549842,85.3563898790275,-45.5633165586376,-39.7930733203899
0.354457572502685,-23.8220708906856,-63.0890426155599,-39.2669717248743,43.4555567531227,7.72245041709438,-51.1780071702171
0.356605800214823,65.298116887112,-33.9004195764929,-99.198536463605,-15.6988486553096,82.2483266753585,-66.5494780200489
0.35875402792696,160.014449202771,18.3326098087527,-141.681839394018,-89.1735295057619,150.848144298395,-61.6746147926329
0.360902255639098,249.606456202627,65.741975325277,-183.86448087735,-157.674215763952,216.735468539988,-59.0612527760364
0.363050483351235,355.504719136125,128.41132691629,-227.093392219835,-241.958023026208,291.29905567798,-49.3410326517726
0.365198711063373,446.3463716038,187.641445187999,-258.704926415801,-316.993908395899,352.5256490098,-35.5317406139009
0.36734693877551,537.294899665156,259.429387559957,-277.8655121052,-398.362143612556,407.580205885178,-9.21806227262152
0.369495166487648,598.108071113201,310.825163552546,-287.282907560655,-454.466617332874,442.695489336928,11.7711279959456
0.371643394199785,617.868089510919,337.893898402818,-279.974191108101,-477.880993956868,448.92114030951,28.9598536473583
0.373791621911923,615.893407426618,350.31670949181,-265.576697934808,-483.105058459214,440.735052680713,42.3700057785011
0.37593984962406,553.990723190602,337.465344606778,-216.525378583824,-445.72803389869,385.258050887213,60.4699830114771
0.378088077336198,460.077422843784,328.422870684214,-131.65455215957,-394.250146763999,295.865987501677,98.3841592623219
0.380236305048335,329.123962510888,291.437917641943,-37.6860448689449,-310.280940076415,183.405003689916,126.875936386499
0.382384532760473,213.566080400231,261.757042348617,48.1909619483862,-237.661561374424,82.6875592259225,154.974002148502
0.38453276047261,100.982387655402,225.972152641588,124.989764986186,-163.477270148495,-12.0036886653919,175.480958813887
0.386680988184748,-6.90418408577329,163.876224227873,170.780408313647,-78.48602007105,-88.8422961997099,167.32831627076
0.388829215896885,-85.023379227695,113.356160616639,198.379539844335,-14.1663906944722,-141.701459536015,155.867850230487
0.390977443609023,-128.66017463333,67.8274657951609,196.487640428491,30.4163544190848,-162.573907530911,132.157553111826
0.39312567132116,-143.876071957401,47.5278235242361,191.403895481637,48.1741242165825,-167.639983719519,119.465859502937
0.395273899033298,-114.187646927669,22.4356800921825,136.623327019852,45.8759834177433,-125.40548697376,79.529503556017
0.397422126745435,-79.0422631416198,37.0922698832882,116.134533024908,20.9749966291658,-97.5883980832638,76.613401454098
0.399570354457572,-40.5343347583281,37.9544358642819,78.48877062261,1.28994944702313,-59.511552690469,58.2216032434459
0.40171858216971,-17.4382960837609,53.9372970701463,71.3755931539072,-18.2495004931927,-44.4069446188341,62.6564451120267
0.403866809881847,6.41432196746848,59.1798701272316,52.7655481597631,-32.79709604735,-23.1756130961473,55.9727091434974
0.406015037593985,16.517707521892,53.5208471520573,37.0031396301653,-35.0192773369747,-10.2427160541366,45.2619933911113
0.408163265306122,17.7232904674115,43.1391929022664,25.4159024348549,-30.4312416848389,-3.84630598372171,34.2775476685607
0.41031149301826,23.9950332988357,28.1869623287982,4.19192902996249,-26.0909978138169,9.90155213443659,16.1894456793803
0.412459720730397,-0.00636700361922693,18.0960527339588,18.102419737578,-9.04484286516977,-9.05439337059861,18.0992362357684
0.414607948442535,-10.2910576667413,13.2549574091431,23.5460150758844,-1.48194987120093,-16.9185363713128,18.4004862425138
0.416756176154672,-55.5315936767427,8.92826133666189,64.4598550134046,23.3016661700404,-59.9957243450737,36.6940581750333
0.41890440386681,-86.1087158798518,-5.12866604981713,80.9800498300347,45.6186909648345,-83.5443828549433,37.9256918901088
0.421052631578947,-100.568473227993,-24.4288509637355,76.1396222642572,62.4986620958641,-88.354047746125,25.8553856502608
0.423200859291085,-128.854546727316,-34.3789890208184,94.4755577064977,81.6167678740673,-111.665052216907,30.0482843428396
0.425349087003222,-128.877171101375,-59.703446746833,69.1737243545422,94.2903089241041,-99.0254477279587,4.73513880385462
0.42749731471536,-109.663110546402,-65.4398428688207,44.2232676775813,87.5514767076113,-76.9431891119916,-10.6082875956197
0.429645542427497,-103.996201434991,-65.1418295614053,38.8543718735854,84.569015498198,-71.425286654288,-13.14372884391
0.431793770139635,-88.9279566942059,-64.4684245693393,24.4595321248666,76.6981906317726,-56.6937444095362,-20.0044462222364
0.433941997851772,-70.5593486814875,-49.8094772694449,20.7498714120426,60.1844129754662,-45.654610046765,-14.5298029287012
0.43609022556391,-66.7187965780547,-49.8735000816112,16.8452964964435,58.296148329833,-41.7820465372491,-16.5141017925838
0.438238453276047,-66.3355635496508,-49.4741823306898,16.8613812189611,57.9048729401703,-41.5984723843059,-16.3064005558644
0.440386680988185,-75.2515104255551,-49.3969379530394,25.8545724725157,62.3242241892973,-50.5530414490354,-11.7711827402619
0.442534908700322,-74.97537872766,-54.958483024119,20.0168957035411,64.9669308758895,-47.4961372156006,-17.4707936602889
0.44468313641246,-74.6715315552029,-60.2677834873099,14.403748067893,67.4696575212564,-44.537639811548,-22.9320177097084
0.446831364124597,-59.3698360086005,-59.7775912144812,-0.407755205880726,59.5737136115408,-29.4810404013599,-30.092673210181
0.448979591836735,-54.8652747513378,-64.3068822597386,-9.44160750840084,59.5860785055382,-22.7118336214685,-36.8742448840697
0.451127819548872,-61.1108477369737,-59.7442896025225,1.36655813445126,60.4275686697481,-31.2387029357125,-29.1888657340356
0.45327604726101,-81.3918926373881,-50.0169148604735,31.3749777769145,65.7044037489308,-56.3834352071513,-9.3209685417795
0.455424274973147,-90.3978567497302,-44.6938685037239,45.7039882460062,67.545862626727,-68.0509224978682,0.505059871141157
0.457572502685285,-75.0212693388934,-59.3601202917547,15.6611490471387,67.1906948153241,-45.341209193016,-21.849485622308
0.459720730397422,-75.1295167339276,-59.9046950062391,15.2248217276885,67.5171058700833,-45.1771692308081,-22.3399366392753
0.46186895810956,-79.7539830829311,-74.6340700598793,5.11991302305174,77.1940265714052,-42.4369480529914,-34.7570785184138
0.464017185821697,-84.0108377152493,-78.8518466987051,5.15899101654419,81.4313422069772,-44.5849143658967,-36.8464278410804
0.466165413533835,-69.8261112491732,-88.6773569953029,-18.8512457461297,79.251734122238,-25.4874327515218,-53.7643013707163
0.468313641245972,-51.6155138626568,-65.0527162631324,-13.4372024004756,58.3341150628946,-19.0891557310906,-39.244959331804
0.47046186895811,-17.8291816266396,-45.5758612396222,-27.7466796129826,31.7025214331309,4.95874899317146,-36.6612704263024
0.472610096670247,-12.4994392282654,-35.2985978650403,-22.7991586367749,23.8990185466528,5.14985970425474,-29.0488782509076
0.474758324382385,3.07029338946732,-25.3127743834802,-28.3830677729475,11.1212404970064,15.7266805812074,-26.8479210782139
0.476906552094522,-10.6927954197689,-30.2223099960654,-19.5295145762965,20.4575527079172,4.41835957826375,-24.8759122861809
0.47905477980666,-10.2133799634996,-30.0344193551402,-19.8210393916406,20.1238996593199,4.80382971407053,-24.9277293733904
0.481203007518797,-5.60778910643274,-29.865174189614,-24.2573850831812,17.7364816480234,9.32479798837425,-27.0612796363976
0.483351235230934,-11.4930037366052,-49.7561277121887,-38.2631239755835,30.624565724397,13.3850601194891,-44.0096258438861
0.485499462943072,-7.62559162083543,-40.4708794216548,-32.8452878008194,24.0482355212451,12.609848089992,-36.6580836112371
0.487647690655209,-12.8386136578423,-35.4717294502115,-22.6331157923693,24.1551715540269,4.89725106726349,-29.0524226212904
0.489795918367347,-26.9429357390249,-30.2202331764569,-3.27729743743203,28.5815844577409,-11.8328191507964,-16.7487653069445
0.491944146079484,-30.9237073521118,-25.3309845212203,5.59272283089147,28.1273459366661,-18.2582150915016,-9.86913084516443
0.494092373791622,-30.1728762063237,-25.4245587953094,4.74831741101422,27.7987175008166,-17.4605968086689,-10.3381206921476
0.496240601503759,-24.8360704712628,-30.1405416846203,-5.30447121335746,27.4883060779415,-9.76579962895267,-17.7225064489889
0.498388829215897,-15.4743238801918,-29.9961632477609,-14.5218393675691,22.7352435639764,-0.476242256311362,-22.259001307665
0.500537056928034,-6.92957929950601,-35.1954291970184,-28.2658498975124,21.0625042482622,10.6681352990032,-31.7306395472654
0.502685284640172,-7.99143060574224,-35.4785825190483,-27.4871519133061,21.7350065623953,9.74786065378194,-31.4828672161772
0.504833512352309,-22.7868329794858,-25.4673737149115,-2.68054073542565,24.1271033471986,-10.0531461220301,-14.0739572251686
0.506981740064447,-36.5833445020977,-25.2707216883819,11.3126228137158,30.9270330952398,-23.9479836579068,-6.97904943733305
0.509129967776584,-6.24719992037573,-15.6008964683355,-9.35369654795977,10.9240481943556,1.55324831379202,-12.4772965081476
0.511278195488722,14.0268271450857,-10.7986584485269,-24.8254855936126,-1.6140843482794,19.4261563693492,-17.8120720210698
