t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
16.0092807424594,-29.3200106986115,-39.8379401324915,-10.51792943388,34.5789754155515,-9.40104063236578,-25.1779347831857
16.0144367104924,-36.724929704485,-47.900921444934,-11.1759917404489,42.3129255747095,-12.7744689820181,-29.5384565926914
16.0195926785254,-45.9351371880738,-52.6310481269601,-6.69591093888631,49.2830926575169,-19.6196131245937,-29.6634795329232
16.0247486465584,-53.5131234364519,-52.9025188540241,0.610604582427797,53.207821145238,-27.0618640094399,-26.1459571357982
16.0299046145914,-54.5460470184326,-50.6884793342991,3.85756768413341,52.6172631763658,-29.201807351283,-23.4154558250829
16.0350605826244,-50.1458884609577,-49.7261822411925,0.419706219765196,49.9360353510751,-25.2827973403615,-24.6532380107137
16.0402165506574,-46.7336696871383,-52.6764566537046,-5.94278696656637,49.7050631704215,-20.395441360286,-29.3096218101355
16.0453725186904,-48.7457377850328,-59.2024492186144,-10.4567114335816,53.9740935018236,-19.1445131757256,-34.829580326098
16.0505284867234,-54.8892550241311,-66.2550883935722,-11.3658333694411,60.5721717088517,-21.761710827345,-38.8104608815067
16.0556844547564,-61.2726941954715,-70.3622348570087,-9.08954066153717,65.8174645262401,-26.0915767669672,-39.7258877592729
16.0608404227894,-65.5015284366549,-70.2957336834032,-4.79420524674832,67.898631060029,-30.3536615949533,-37.5449694650758
16.0659963908224,-67.2481425798113,-67.9203808440402,-0.672238264228909,67.5842617119258,-33.2879521577912,-34.2963095541346
16.0711523588554,-67.1302919144485,-66.2254234183727,0.904868496075835,66.6778576664106,-34.0175802052622,-32.6602774611484
16.0763083268884,-66.4192469129509,-66.4187856000594,0.00046131289150253,66.4190162565051,-33.2098541129212,-33.2091621435839
16.0814642949214,-66.8661142657345,-67.7248897841194,-0.858775518384974,67.2955020249269,-33.0036693736747,-34.2918326512522
16.0866202629544,-69.6156032784499,-70.2877752168992,-0.672171938449338,69.9516892476745,-34.4717156700003,-35.4799735776743
16.0917762309874,-74.3029294818814,-76.3637995831314,-2.06087010124995,75.3333645325064,-36.1210296903157,-39.2123348421907
16.0969321990204,-79.4836534036683,-86.5659119486837,-7.08225854501549,83.024782676176,-36.2006974293264,-46.8240852468496
16.1020881670534,-83.5019258961071,-95.9417130842469,-12.4397871881398,89.721819490177,-35.5310693539836,-54.1907501361933
16.1072441350864,-84.6904694181733,-97.0819051444338,-12.3914357262605,90.8861872813035,-36.1495168459564,-54.7366704353471
16.1124001031194,-81.8978641069102,-88.4562754935007,-6.55841138659048,85.1770698002055,-37.6697263601599,-47.5073434400456
16.1175560711524,-76.160097336404,-77.2674850501917,-1.10738771378769,76.7137911932978,-37.5263548113081,-39.1874363819897
16.1227120391854,-71.1938263929086,-71.7508885228564,-0.557062129947752,71.4723574578825,-35.3183821314804,-36.1539753264021
16.1278680072184,-70.5126259148086,-72.2703095179368,-1.75768360312829,71.3914677163727,-34.3774711558401,-37.0139965605326
16.1330239752514,-73.7158682469376,-72.5173082930752,1.19855995386234,73.1165882700064,-37.4572141004,-35.6593741696064
16.1381799432844,-76.3709440675521,-68.0830952201305,8.2878488474216,72.2270196438413,-42.3293964574869,-29.8976231863545
16.1433359113174,-73.8368495120323,-60.684399012303,13.1524504997293,67.2606242621677,-43.4946500058808,-23.7659742562868
16.1484918793503,-65.4358604196364,-54.2066484655832,11.2292119540532,59.8212544426098,-38.3325361868448,-21.488718255765
16.1536478473833,-55.4899883764315,-50.032698485186,5.45728989124548,52.7613434308087,-30.4736391338385,-22.2877042969703
16.1588038154163,-50.253117411901,-48.0155424991949,2.23757491270618,49.1343299555479,-26.2453461623036,-22.8889837932443
16.1639597834493,-53.1337585186503,-49.5585233218092,3.57523519684109,51.3461409202297,-28.3544968577457,-22.991644062484
16.1691157514823,-62.4354238209252,-56.6719702474735,5.76345357345162,59.5536970341993,-34.0994386971884,-25.454258337011
16.1742717195153,-73.3326691165823,-68.7079861279354,4.62468298864691,71.0203276222589,-38.9786760526146,-32.0416515696443
16.1794276875483,-81.6676102200643,-82.3100466246381,-0.6424364045738,81.9888284223512,-40.5125869077453,-41.476241514606
16.1845836555813,-86.3117781012593,-94.169907963516,-7.85812986225673,90.2408430323876,-39.2268241195013,-51.0140189128864
16.1897396236143,-88.681496653165,-102.011629587364,-13.3301329341994,95.3465631202647,-37.6756818594828,-57.6708812607819
16.1948955916473,-89.9503226144766,-103.305424113258,-13.355101498781,96.6278733638672,-38.2976105578478,-58.3302628060193
16.2000515596803,-88.7238152136236,-95.7399618732777,-7.01614665965407,92.2318885434506,-40.8538342769848,-51.3780542664659
16.2052075277133,-82.3966775253372,-80.5742063947798,1.8224711305573,81.4854419600585,-42.1095743279472,-39.3758676321113
16.2103634957463,-70.9174836859096,-63.6830299716522,7.23445371425745,67.3002568287809,-39.0759687000835,-28.2242881286974
16.2155194637793,-57.6051539640245,-50.7180385774714,6.88711538655318,54.1615962707479,-32.2461346752889,-21.9154615954591
16.2206754318123,-45.8539639007003,-42.1066353173646,3.74732858333569,43.9802996090325,-24.800646242018,-19.1796533670145
16.2258313998453,-37.0078108629055,-35.2807870527155,1.72702381019,36.1442989578105,-19.3674173365478,-16.7768816212628
16.2309873678783,-32.1242691308426,-31.0730889343091,1.05118019653348,31.5986790325759,-16.587724663688,-15.0109543688878
16.2361433359113,-33.5204816046147,-34.6956753025335,-1.17519369791883,34.1080784535741,-16.1726439533479,-17.9354345002262
16.2412993039443,-42.6835955305311,-48.9471960690304,-6.2636005384993,45.8153957997808,-18.2099974960159,-27.6053983037649
16.2464552719773,-57.0618773382953,-67.9070802582793,-10.845202919984,62.4844787982873,-23.1083372091557,-39.3761415891316
16.2516112400103,-70.0555153621201,-79.993104708726,-9.93758934660585,75.0243100354231,-30.0589630077571,-44.9653470276659
16.2567672080433,-75.1193108943621,-78.5973894625926,-3.47807856823059,76.8583501784774,-35.8206161630657,-41.0377340154116
16.2619231760763,-70.6148641598672,-68.2914586271484,2.32340553271879,69.4531613935078,-36.469134846293,-32.9840265472148
16.2670791441093,-60.7095166277321,-58.9019157190767,1.80760090865535,59.8057161734044,-31.2585587681937,-28.5471574052107
16.2722351121423,-51.3880690377693,-55.1653780712988,-3.77730903352944,53.276723554534,-23.8053800021199,-29.4713435524141
16.2773910801753,-46.0891405921423,-54.7633294197261,-8.67418882758378,50.4262350059342,-18.7074758822793,-31.7187591236549
16.2825470482083,-45.1332470630205,-54.6211097285186,-9.48786266549811,49.8771783957695,-17.8226921987612,-32.0544861970083
16.2877030162413,-47.3101435409453,-54.613290079741,-7.30314653879567,50.9617168103432,-20.0034985010748,-30.9582183092683
16.2928589842743,-50.3771870545261,-54.7442398121832,-4.36705275765714,52.5607134333547,-23.0050671484345,-29.5556462849202
16.2980149523073,-51.7329668641126,-53.0557763218121,-1.32280945769951,52.3943715929623,-25.2050787032065,-27.1892928897558
16.3031709203403,-51.1273430054616,-49.0472123780666,2.08013062739499,50.0872776917641,-26.6037368164283,-23.4835408753358
16.3083268883733,-52.0157973444048,-46.8647545972547,5.15104274715011,49.4402759708297,-28.5834200457774,-20.8568559250523
16.3134828564063,-57.8870416309874,-51.6348491454996,6.25219248548776,54.7609453882435,-32.0696170582376,-22.6913283300059
16.3186388244393,-67.1627353056498,-62.8353231895464,4.32741211610344,64.9990292475981,-35.7450737108766,-29.2539555367215
16.3237947924723,-73.8467448173318,-73.8255903904794,0.0211544268523767,73.8361676039056,-36.9339496220921,-36.9022179818135
16.3289507605053,-74.2501595737619,-78.3430106815839,-4.09285110782201,76.2965851276729,-35.0786542329699,-41.2179308947029
16.3341067285383,-71.3365722260087,-76.0330114725868,-4.69643924657808,73.6847918492978,-33.3200664897153,-40.3647253595824
16.3392626965713,-70.4823717522691,-71.4966264080418,-1.01425465577269,70.9894990801555,-34.7340585482482,-36.2554405319073
16.3444186646043,-72.2653265014325,-69.012193240391,3.25313326104148,70.6387598709117,-37.759229881237,-32.8795299896748
16.3495746326373,-72.337962329231,-68.6463229872302,3.69163934200077,70.4921426582306,-38.0148008356159,-32.4773418226147
16.3547306006703,-68.0428021588652,-67.2058374229269,0.836964735938267,67.6243197908961,-34.4398834474017,-33.1844363434943
16.3598865687033,-61.9531352614991,-62.4514216492518,-0.498286387752763,62.2022784553755,-30.7274244368732,-31.4748540185023
16.3650425367363,-58.0834874727233,-56.0428675574274,2.04061991529584,57.0631775150754,-30.0620536940096,-27.0011238210658
16.3701985047693,-57.2342422426864,-52.4210754060488,4.81316683663759,54.8276588243676,-31.023704539662,-23.8039542847056
16.3753544728023,-57.7682952998484,-54.8365037196827,2.93179158016565,56.3023995097655,-30.350043440007,-25.9523560697585
16.3805104408353,-59.1074998166697,-62.2077606533588,-3.10026083668908,60.6576302350143,-28.0036194899903,-32.6540107450239
16.3856664088683,-61.7979561686176,-69.7578323967934,-7.95987622817577,65.7778942827055,-26.9190399702209,-38.8588543124846
16.3908223769013,-64.8944410990029,-73.1429112589858,-8.24847015998294,69.0186761789944,-28.32298546951,-40.6956907094844
16.3959783449343,-66.4192350508474,-72.3335315961743,-5.91429654532686,69.3763833235108,-30.2524692527603,-39.1239140707506
16.4011343129673,-66.4551135754344,-70.896112105462,-4.44099853002754,68.6756128404482,-31.0070575227034,-37.6685553177447
16.4062902810003,-66.5396462982748,-70.8121450817873,-4.27249878351252,68.6758956900311,-31.1335737573812,-37.5423219326499
16.4114462490333,-65.7233104447181,-68.9993892272107,-3.27607878249263,67.3613498359644,-31.2236158311127,-36.1377340048517
16.4166022170663,-60.9969738684964,-60.8630410762336,0.133932792262819,60.930007472365,-30.5654533303796,-30.3645541419854
16.4217581850993,-52.8098268717725,-47.6630873958418,5.14673947593064,50.2364571338071,-28.9782831738515,-21.2581739599556
16.4269141531323,-46.8653227989679,-38.5117338239279,8.35358897504,42.6885283114479,-27.6094558870039,-15.079072424444
16.4320701211652,-48.6278393826701,-42.6294565365931,5.99838284607694,45.6286479596316,-27.3131111143735,-18.3155368452581
16.4372260891982,-57.7005574403022,-59.0423451382035,-1.34178769790134,58.3714512892529,-28.1793848712004,-30.1920664180524
16.4423820572312,-68.3362675484064,-75.9472258630767,-7.61095831467031,72.1417467057416,-30.362654616868,-41.7790920888735
16.4475380252642,-74.4983547988866,-81.8850393479519,-7.38668454906531,78.1916970734193,-33.5558351249107,-44.6358619485086
16.4526939932972,-74.7184184334289,-76.0964735189218,-1.37805508549293,75.4074459761753,-36.670181673968,-38.7372643022074
16.4578499613302,-72.6570801512859,-66.4735459291713,6.18353422211459,69.5653130402286,-39.4203071867003,-30.1450058535284
16.4630059293632,-72.3724321699085,-60.1634777692003,12.2089544007081,66.2679549695544,-42.2906932853083,-23.9772616842461
16.4681618973962,-73.7760947020508,-59.537349374811,14.2387453272399,66.6567220384309,-44.0074200146453,-22.6493020237856
16.4733178654292,-74.5912873720802,-64.7268752111875,9.86441216089273,69.6590812916339,-42.2278497664865,-27.4312315251474
16.4784738334622,-75.4745298514808,-74.6411662626753,0.833363588805483,75.0578480570781,-38.1539467201432,-36.9039013369349
16.4836298014952,-79.8757016559415,-85.6735325666736,-5.7978309107321,82.7746171113076,-37.0389353726047,-45.7356817387029
16.4887857695282,-89.0243632075048,-93.9157516598871,-4.89138845238229,91.470057433696,-42.0664873775613,-49.4035700561347
16.4939417375612,-99.6169996258749,-99.152964642969,0.464034982905915,99.3849821344219,-50.0405173043904,-49.3444648300315
16.4990977055942,-106.254299482389,-103.377171526484,2.8771279559051,104.815735504437,-54.5657137191472,-50.2500217852895
16.5042536736272,-104.678495831671,-105.36077600725,-0.682280175578967,105.019635919461,-51.9981078280462,-53.0215280914146
16.5094096416602,-94.0084933968181,-100.10948756596,-6.10099416914179,97.0589904813889,-43.9537496138381,-53.1052408675508
16.5145656096932,-77.9187919447304,-84.75443974586,-6.83564780112955,81.3366158452952,-35.5415720718004,-45.7950437734948
16.5197215777262,-62.9402130831104,-63.3415909093721,-0.401377826261708,63.1409019962412,-31.2694176284243,-31.8714843678169
16.5248775457592,-54.1967914546786,-45.3281611215044,8.86863033317417,49.7624762880915,-31.5327108939264,-18.2297653941651
16.5300335137922,-52.9591830112312,-39.7575160079742,13.201667003257,46.3583495096027,-33.0804250072441,-13.2779245023586
16.5351894818252,-57.7798058541454,-49.2119687157907,8.56783713835469,53.495887284968,-33.17382149625,-20.322065788718
16.5403454498582,-65.9617790299245,-67.1643080454741,-1.2025290155496,66.5630435376993,-32.3796250071875,-34.1834185305119
16.5455014178912,-73.8941623742286,-82.093700864573,-8.19953849034439,77.9939316194008,-32.8473119419421,-45.1466196774587
16.5506573859242,-78.3427694726475,-86.5658673955847,-8.2230979229372,82.4543184341161,-35.0598357748551,-47.3944826592609
16.5558133539572,-78.3243227742063,-82.0304242578431,-3.70610148363686,80.1773735160247,-37.3091106452847,-42.86826287074
16.5609693219902,-74.8877931833322,-74.1370904719425,0.750702711389764,74.5124418276373,-37.819247947361,-36.6931938802763
16.5661252900232,-69.6909907784179,-66.6072853323033,3.08370544611466,68.1491380553606,-36.3873481122663,-31.7617899430943
16.5712812580562,-65.1209361653475,-62.2301513196913,2.89078484565618,63.6755437425194,-34.0058605055018,-29.6696832370176
16.5764372260892,-64.5990546774304,-65.5357001433427,-0.936645465912292,65.0673774103866,-31.8312046057591,-33.2361728046275
16.5815931941222,-70.14816906567,-78.4890097308724,-8.34084066520241,74.3185893982712,-30.9036642002338,-43.4149251980374
16.5867491621552,-79.3220112142366,-94.3730062751955,-15.0509950609589,86.847508744716,-32.1355080766388,-54.7120006680772
16.5919051301882,-86.1844092979449,-101.043953049066,-14.8595437511213,93.6141811735056,-35.6624327734118,-57.9517484000938
16.5970610982212,-85.9517125108309,-91.8455325676377,-5.89382005680679,88.8986225392343,-40.0289462270121,-48.8696763122223
16.6022170662542,-78.4030797950382,-71.3271615778749,7.07591821716332,74.8651206864565,-42.7394990061008,-32.1256216803558
16.6073730342872,-67.3810074637725,-50.1276416471561,17.2533658166164,58.7543245554643,-42.3171866401945,-16.4371379152699
16.6125290023202,-57.5714841431724,-36.5459768731418,21.0255072700306,47.0587305081571,-39.2984957066015,-7.76023480155563
16.6176849703532,-51.2816074563284,-32.9347492566589,18.3468581996695,42.1081783564937,-34.814232827999,-7.2939455284947
16.6228409383862,-48.0704352178205,-36.6747989989568,11.3956362188637,42.3726171083887,-29.7330357183421,-12.6395813900466
16.6279969064192,-47.1850550194228,-42.4930790119673,4.69197600745542,44.8390670156951,-25.9385155134391,-18.900551502256
16.6331528744522,-48.5778473520346,-45.5550775684861,3.02276978354851,47.0664624602603,-25.8003085677916,-21.2661538924688
16.6383088424852,-50.6511795677003,-44.2679217657073,6.38325780199305,47.4595506667038,-28.5172186848467,-18.9423319818571
16.6434648105182,-49.246856731787,-39.542331632095,9.70452509969203,44.394594181941,-29.4756909157395,-14.9189032662015
16.6486207785512,-40.8879665968519,-30.9783817169739,9.90958487987796,35.9331741569129,-25.3987757383649,-10.534398418548
16.6537767465842,-25.9400211943317,-15.9011476899937,10.0388735043381,20.9205844421627,-17.9894473493349,-2.93113709282779
16.6589327146172,-7.44063129689253,6.26003612587848,13.700667422771,0.590297585507029,-10.5706493598318,9.98035177432474
16.6640886826502,11.7534669877028,30.3508345029908,18.597367515288,-21.0521507453468,-3.42195026379257,24.4741010091394
16.6692446506832,29.3751576351,48.6226162905292,19.2474586554292,-38.9988869628146,5.06384948983539,33.9350374729792
16.6744006187162,42.7603827369972,57.2336797746398,14.4732970376426,-49.9970312558185,14.1435428496773,35.8534884061412
16.6795565867492,49.492552754171,57.8455230351526,8.35297028098157,-53.6690378946618,20.5697912365947,33.0992466580671
16.6847125547822,48.9704648354129,52.765151772387,3.79468693697414,-50.8678083038999,22.5878889492194,28.2799193546806
16.6898685228152,42.3797886861201,41.2170476065925,-1.16274107952764,-41.7984181463563,21.7712648828239,20.0271532635324
16.6950244908482,31.4522228415422,22.5198710743963,-8.93235176714583,-26.9860469579693,20.192287304344,6.79375965362526
16.7001804588812,17.9631821654804,0.983374928362986,-16.9798072371174,-9.47327854692169,17.4714947012989,-7.99821615437721
16.7053364269142,4.02317313210227,-15.8680216173051,-19.8911947494073,5.9224242426014,11.9571839407548,-17.8796081833562
16.7104923949472,-7.63118826267747,-23.6297514438586,-15.9985631811811,15.630469853268,4.18368745925182,-19.8141573125198
16.7156483629802,-13.4393392245473,-22.6426959061622,-9.20335668161492,18.0410175653547,-2.11799127146618,-15.9230262938886
16.7208043310131,-9.8991975775457,-14.1263037868381,-4.22710620929239,12.0127506821919,-2.83604568412665,-9.17670499806523
16.7259602990461,3.1148496360632,0.606216338193595,-2.5086332978696,-1.8605329871284,2.8117414669664,-0.951208479838004
16.7311162670791,19.0928547381878,16.0059155126835,-3.08693922550433,-17.5493851254356,11.0898969818461,6.45948814358957
16.7362722351121,27.2964907109498,22.6109860565926,-4.68550465435715,-24.9537383837712,15.9909976826535,8.96274070111774
16.7414282031451,21.115291307181,15.6660251518885,-5.44926615529249,-18.3906582295348,13.2822787312368,5.10837949829802
16.7465841711781,4.16599812334906,1.10950812535337,-3.05648999799569,-2.63775312435121,3.61124406067237,-0.973490936321158
16.7517401392111,-12.8088450518253,-10.5487772011059,2.26006785071939,11.6788111264656,-7.53445645127234,-4.14435467519326
16.7568961072441,-21.1176101955771,-15.2007401230226,5.91687007255445,18.1591751592999,-13.5172401340658,-4.64193502523409
16.7620520752771,-20.641915851736,-17.3863621979956,3.25555365374035,19.0141390248658,-11.9487347527382,-7.06540427212764
16.7672080433101,-18.599363560895,-22.6131796143347,-4.0138160534397,20.6062715876148,-7.29277375372763,-13.3134978338872
16.7723640113431,-22.2534934635693,-30.8831527409311,-8.62965927736185,26.5683231022502,-6.81191709310371,-19.7564060091465
16.7775199793761,-32.285869957992,-38.9907889427852,-6.7049189847931,35.6383294503886,-12.7904754865995,-22.8478539637891
16.7826759474091,-43.5020794297717,-46.3546055548917,-2.85252612511998,44.9283424923317,-20.3247766523259,-24.6035658400058
16.7878319154421,-52.0247797076469,-55.3308803694941,-3.30610066184715,53.6778300385705,-24.3593395228999,-29.3184905156706
16.7929878834751,-59.8548159756759,-66.7129979846455,-6.85818200896965,63.2839069801607,-26.4983169833531,-36.7855899968076
16.7981438515081,-70.8375138652091,-78.3803851850217,-7.5428713198126,74.6089495251154,-31.6473212726982,-42.9616282524171
16.8032998195411,-84.0992830224635,-88.52028100864,-4.42099798617649,86.3097820155517,-39.8391425181435,-46.4706394974082
16.8084557875741,-94.3733637437062,-97.093378659968,-2.72001491626183,95.7333712018371,-45.8266744137222,-49.9066967881149
16.8136117556071,-98.3996783245336,-103.884275585971,-5.48459726143751,101.141976955252,-46.457540531548,-54.6844364237043
16.8187677236401,-98.6989214419849,-108.32685040856,-9.627928966575,103.512885925272,-44.5354962377049,-58.9773896875674
16.8239236916731,-100.662770422529,-111.742345168623,-11.0795747460937,106.202557795576,-44.7915978382176,-61.4109599573583
16.8290796597061,-106.941721104373,-116.294312445706,-9.35259134133274,111.61801677504,-48.7945648815202,-62.8234518935193
16.8342356277391,-114.676637809941,-120.527175203906,-5.85053739396474,117.601906506923,-54.4130502079882,-63.1888562989353
16.8393915957721,-117.739144577195,-119.259712502496,-1.52056792530097,118.499428539846,-58.1092883259472,-60.3901402138986
16.8445475638051,-112.118567150601,-110.011247702646,2.1073194479556,111.064907426624,-57.1129432992785,-53.9519641273451
16.8497035318381,-99.8434132536126,-97.0909776377816,2.75243561583096,98.4671954456971,-51.2979244347218,-47.1692710109753
16.8548594998711,-87.6874103276986,-87.3265012512403,0.36090907645837,87.5069557894695,-44.0241597020785,-43.482796087391
16.8600154679041,-81.8312122549197,-83.795378421395,-1.96416616647537,82.8132953381574,-39.9335230442222,-42.8797722939352
16.8651714359371,-83.624877347466,-85.2859076319206,-1.66103028445465,84.4553924896933,-40.9819235315057,-43.4734689581876
16.8703274039701,-89.7737044826032,-89.6184897743408,0.155214708262363,89.696097128472,-44.9644595954328,-44.7316375330392
16.8754833720031,-95.5953702445109,-95.3161877625923,0.279182481918653,95.4557790035516,-47.9372763632148,-47.5185026403368
16.8806393400361,-98.3953161340104,-101.060902370187,-2.66558623617695,99.7281092520989,-47.8648649489167,-51.8632443031822
16.8857953080691,-99.0001403262014,-105.65571249793,-6.6555721717281,102.327926412065,-46.1722840772367,-56.1556423348288
16.8909512761021,-100.30590469403,-109.292011618298,-8.98610692426806,104.798958156164,-45.6598988848808,-59.1390592712829
16.8961072441351,-103.87845915588,-113.91690130394,-10.03844214806,108.89768022991,-46.92000850391,-61.9776717260001
16.9012632121681,-108.254986823311,-120.633570795299,-12.378583971988,114.444278809305,-47.9382014256617,-66.5060773836438
16.9064191802011,-110.795993309081,-126.493394587627,-15.6974012785451,118.644693948354,-47.5492960152682,-71.0953979330858
16.9115751482341,-110.536248005077,-126.232545854634,-15.696297849557,118.384396929855,-47.4199750777599,-70.9644218520954
16.9167311162671,-108.714324967401,-118.737373452781,-10.0230484853795,113.725849210091,-49.345638241011,-64.3802109690803
16.9218870843001,-106.573526532442,-109.13475728199,-2.56123074954795,107.854141907216,-52.006147891447,-55.8479940157689
16.9270430523331,-102.679800881521,-101.255115053009,1.424685828512,101.967457967265,-52.0522433550164,-49.9152146122484
16.9321990203661,-92.3613836627844,-89.5445987648504,2.81678489793397,90.9529912138174,-47.5890842803592,-43.3639069334582
16.9373549883991,-69.874498889719,-62.0955313452489,7.7789675444701,65.9850151174839,-38.8267332170945,-27.1582819003894
16.9425109564321,-31.3100931760276,-11.2205944906099,20.0894986854177,21.2653438333187,-25.6997959307227,4.43445209740393
16.9476669244651,24.2637228855754,62.253006944369,37.9892840587936,-43.2583649149722,-6.8627805866091,50.1211455015813
16.9528228924981,95.8620689309564,154.429595670421,58.5675267394648,-125.145832300689,18.6472710957458,106.498561204943
16.9579788605311,181.98822714528,263.056102876907,81.0678757316268,-222.522165011093,50.4601757068265,172.061989304267
16.9631348285641,280.377623651055,384.190600352131,103.812976701077,-332.284112001593,88.2823234749891,244.001788526604
16.9682907965971,385.847936482533,506.126288161926,120.278351679393,-445.98711232223,132.78479240157,313.202319920659
16.9734467646301,487.992469455364,609.354802004232,121.362332548867,-548.673635729798,183.315068453248,365.35856727655
16.9786027326631,571.391453442541,674.03732245483,102.645869012289,-622.714387948685,234.372792215126,388.34159573356
16.9837587006961,619.75315467592,688.677488528875,68.9243338529542,-654.215321602398,275.414410411483,378.800911190914
16.9889146687291,622.022539195334,652.753446057648,30.7309068623132,-637.387992626491,295.645816166511,341.74217645998
16.9940706367621,576.553852558188,572.635495110034,-3.91835744815376,-574.594673834111,290.236105003171,284.35856883094
16.9992266047951,491.43147385775,457.585658538634,-33.8458153191164,-474.508566198192,262.638644588433,211.869921609759
17.004382572828,381.589306657514,320.884240675852,-60.7050659816621,-351.236773666683,221.147186319588,130.089587347095
17.009538540861,263.794342125169,181.418360360449,-82.3759817647204,-222.606351242809,173.085161944945,49.5211892978641
17.014694508894,151.564954322456,58.8171439680356,-92.7478103544203,-105.191049145246,122.156382338438,-16.9653331931923
17.019850476927,53.6076141848323,-34.6323935814533,-88.2400077662856,-9.48761030168948,70.9238109755589,-61.4362006738694
17.02500644496,-23.4836975582846,-95.9609213059788,-72.4772237476941,59.7223094321317,24.4967630947047,-84.2190725268365
17.030162412993,-72.9924125495071,-126.202581196002,-53.210168646495,99.5974968727546,-9.89112195150602,-89.7063749212485
17.035318381026,-90.6416516993942,-126.027408752001,-35.3857570526071,108.334530225698,-27.6279473233936,-80.7065829023042
17.040474349059,-79.3909804790622,-98.0765201263497,-18.6855396472876,88.7337503027059,-30.3527204158873,-58.3810298868187
17.045630317092,-50.1672503394986,-52.1293943709684,-1.96214403146979,51.1483223552335,-24.1025531540144,-27.0457692012191
17.050786285125,-16.5436460225798,-4.4234328485774,12.1202131740024,10.4835394355786,-14.3319295982911,3.84839016271248
17.055942253158,12.2016148449621,31.2573806685028,19.0557658235407,-21.7294977567324,-3.42707548928928,25.1565732460217
17.061098221191,33.5568566019378,51.6235254620106,18.0666688600729,-42.5901910319742,7.74509387093246,34.8450971610417
17.066254189224,48.1189219412751,61.1813948894735,13.0624729481985,-54.6501584153743,17.5282244965383,37.121933918836
17.071410157257,54.7085519893284,62.6171966187416,7.90864462941319,-58.662874304035,23.3999536799576,35.2629206240774
17.07656612529,50.4485225155552,53.2602471824495,2.81172466689427,-51.8543848490024,23.8183989243305,28.0359859246719
17.081722093323,35.3277637416487,31.515696150224,-3.81206759142468,-33.4217299459363,19.5699156665367,13.8518142793996
17.086878061356,14.4541251283639,3.17972671285038,-11.2743984155135,-8.81692592060714,12.8642617719387,-4.04733585133157
17.092034029389,-5.45372152069254,-21.5124870078975,-16.0587654872049,13.483104264295,5.30252198325619,-18.7856262475512
17.097189997422,-20.5059203461214,-36.1059946556699,-15.6000743095485,28.3059575008957,-2.45292301828643,-25.8530344826092
17.102345965455,-29.9366549402288,-41.3698907921509,-11.4332358519221,35.6532728661898,-9.25170954415337,-26.4015633220365
17.107501933488,-34.3665086170972,-41.8775514426531,-7.5110428255559,38.1220300298752,-13.4277328957707,-24.6942971341045
17.112657901521,-35.7412105635014,-41.860975221794,-6.11976465829262,38.8010928926477,-14.8107229526044,-23.9903699400433
17.117813869554,-37.3595831958832,-43.9356570980309,-6.57607390214773,40.6476201469571,-15.3917546468677,-25.2558655000893
17.122969837587,-41.37128542369,-48.4837047887718,-7.11241936508183,44.9274951062309,-17.1294330293041,-27.7980620769268
17.12812580562,-46.1016403228874,-52.7530991011735,-6.65145877828611,49.4273697120304,-19.7250907723006,-29.7022789397298
17.133281773653,-47.4310015767645,-52.5974856217296,-5.16648404496501,50.0142435992471,-21.1322587658998,-28.8819848333473
17.138437741686,-43.6012065993366,-47.0750506403377,-3.47384404100112,45.3381286198372,-20.0636812791678,-25.2744473406694
17.143593709719,-37.827214984604,-40.5927743508061,-2.76555936620212,39.209994667705,-17.5308278092009,-21.6791668585041
17.148749677752,-35.3835573902821,-39.0712195322765,-3.68766214199447,37.2273884612793,-15.8479476241438,-21.3794408371355
17.153905645785,-38.8001186114329,-44.2484984799657,-5.44837986853271,41.5243085456993,-16.6758693714501,-24.8484391742492
17.159061613818,-46.3567500172313,-52.485883324801,-6.1291333075697,49.4213166710161,-20.1138083548308,-29.3075083161853
17.164217581851,-53.7627926826829,-58.2438408675148,-4.48104818483192,56.0033167750989,-24.6408722489255,-31.3624445261734
17.169373549884,-56.2391689432153,-57.474527748,-1.23535880478474,56.8568483456076,-27.5019050692153,-29.3549432763924
17.174529517917,-50.8793458283809,-48.824728085459,2.05461774292188,49.8520369569199,-26.4669817856514,-23.3850551712686
17.17968548595,-39.2696663308182,-34.299011455984,4.97065487483415,36.7843388934011,-22.1201606028262,-14.6641782905749
17.184841453983,-27.2250652489327,-19.5769470099504,7.64811823898228,23.4010061294415,-17.4365917439575,-5.96441438548407
17.189997422016,-20.3871657619954,-11.6640208757153,8.72314488628013,16.0255933188554,-14.5551553241378,-1.47043799471759
17.195153390049,-19.903846947575,-13.7439287970101,6.15991815056491,16.8238878722925,-13.0318825490699,-3.79200532322258
17.200309358082,-22.2873156636855,-21.8269236021361,0.460392061549353,22.0571196329108,-11.3738538626174,-10.6832657702934
17.205465326115,-22.9918704322101,-27.993950238015,-5.00207980580495,25.4929103351125,-8.99489531320255,-16.49801502191
17.210621294148,-20.8281453202567,-28.2666619502777,-7.43851663002107,24.5474036352672,-6.69481434511779,-17.8525892901494
17.215777262181,-19.5223211734559,-26.6986847781475,-7.17636360469159,23.1105029758017,-6.17297878438218,-16.9375241914196
17.220933230214,-23.6489673875636,-30.3278215670944,-6.67885417953078,26.988394477329,-8.48505660401643,-18.5033378733126
