t,leadI,leadII,leadIII,aVR,aVL,aVF
0.157940285590653,5.13257562024336e-06,9.34231707492553e-07,-4.19834391275081e-06,-3.03340366386796e-06,4.66545976649708e-06,-1.63205610262913e-06
0.16010385114669,3.74597843353367e-06,6.81843208385989e-07,-3.06413522514768e-06,-2.21391082095983e-06,3.40505682934067e-06,-1.19114600838085e-06
0.162267416702726,2.73397909017734e-06,4.97639030118023e-07,-2.23634006005932e-06,-1.61580906014768e-06,2.48515957511833e-06,-8.69350514970649e-07
0.164430982258762,1.99537765583875e-06,3.6319875486186e-07,-1.63217890097689e-06,-1.17928820535031e-06,1.81377827840782e-06,-6.34490073057517e-07
0.166594547814799,1.45631398708404e-06,2.65078355091883e-07,-1.19123563199215e-06,-8.6069617108796e-07,1.3237748095381e-06,-4.63078638450136e-07
0.168758113370835,1.06288171703773e-06,1.93465790831093e-07,-8.69415926206632e-07,-6.2817375393441e-07,9.66148821622179e-07,-3.37975067687769e-07
0.170921678926871,7.75737618695187e-07,1.41199805653414e-07,-6.34537813041773e-07,-4.584687121743e-07,7.0513771586848e-07,-2.4666900369418e-07
0.173085244482908,5.66167282222167e-07,1.03053801041075e-07,-4.63113481181091e-07,-3.34610541631621e-07,5.14640381701629e-07,-1.80029840070008e-07
0.175248810038944,4.13213673971363e-07,7.52131765328445e-08,-3.38000497438519e-07,-2.44213425252104e-07,3.75607085704941e-07,-1.31393660452837e-07
0.177412375594981,3.01581433117696e-07,5.48938696778981e-08,-2.46687563439798e-07,-1.78237651397797e-07,2.74134498278747e-07,-9.58968468809498e-08
0.179575941151017,2.20107335575798e-07,4.00639497907415e-08,-1.80043385785056e-07,-1.3008564268327e-07,2.00075360680427e-07,-6.99897179971575e-08
0.181739506707053,1.6064397159148e-07,2.92404248826591e-08,-1.31403546708821e-07,-9.49421982370696e-08,1.4602375915015e-07,-5.10815609130809e-08
0.18390307226309,1.1724500476631e-07,2.13409424628426e-08,-9.59040623034674e-08,-6.92929736145763e-08,1.06574533534889e-07,-3.72815599203124e-08
0.186066637819126,8.5570538417771e-08,1.55755542893104e-08,-6.99949841284607e-08,-5.05730463535407e-08,7.77827612731159e-08,-2.72097149195751e-08
0.188230203375162,6.24531259110092e-08,1.13677215447092e-08,-5.10854043663e-08,-3.69104237278592e-08,5.67692651386546e-08,-1.98588414107954e-08
0.190393768931199,4.55810259953482e-08,8.29666095457889e-09,-3.72843650407693e-08,-2.69388434749636e-08,4.14326955180588e-08,-1.44938520430952e-08
0.192557334487235,3.32670286792221e-08,6.05526645990649e-09,-2.72117622193156e-08,-1.96611475695643e-08,3.02393954492688e-08,-1.05782478797045e-08
0.194720900043271,2.42797342310182e-08,4.41939861122475e-09,-1.98603356197934e-08,-1.43495664211215e-08,2.20700349254058e-08,-7.72046850428434e-09
0.196884465599308,1.77204132059161e-08,3.22547062366547e-09,-1.44949425822506e-08,-1.04729419147908e-08,1.61076778940833e-08,-5.63473597929255e-09
0.199048031155344,1.29331335014055e-08,2.35408969847274e-09,-1.05790438029328e-08,-7.64361159993914e-09,1.17560886521692e-08,-4.11247705223003e-09
0.20121159671138,9.43916714703559e-09,1.71811774312729e-09,-7.7210494039083e-09,-5.57864244508144e-09,8.58010827547195e-09,-3.00146583039051e-09
0.203375162267417,6.8891175073692e-09,1.25395756209457e-09,-5.63515994527463e-09,-4.07153753473188e-09,6.26213872632192e-09,-2.19060119159003e-09
0.205538727823453,5.02797961843972e-09,9.15193137271298e-10,-4.11278648116843e-09,-2.97158637785551e-09,4.57038304980408e-09,-1.59879667194856e-09
0.207702293379489,3.66963969135422e-09,6.6794802617516e-10,-3.00169166517906e-09,-2.16879385876469e-09,3.33566567826664e-09,-1.16687181950195e-09
0.209865858935526,2.67826373340414e-09,4.87497717696538e-10,-2.1907660157076e-09,-1.58288072555034e-09,2.43451487455587e-09,-8.51634149005533e-10
0.212029424491562,1.95471414879448e-09,3.5579718098757e-10,-1.59891696780691e-09,-1.15525566489102e-09,1.77681555830069e-09,-6.21559893409668e-10
0.214192990047598,1.42663597906426e-09,2.59676362377359e-10,-1.1669596166869e-09,-8.43156170720809e-10,1.29679779787558e-09,-4.53641627154771e-10
0.216356555603635,1.04122140724047e-09,1.89523180004884e-10,-8.51698227235583e-10,-6.15372293622676e-10,9.46459817238025e-10,-3.3108752361535e-10
0.218520121159671,7.59928976140722e-10,1.38322315632897e-10,-6.21606660507825e-10,-4.49125645886809e-10,6.90767818324273e-10,-2.41642172437464e-10
0.220683686715707,5.54629442655049e-10,1.009536828242e-10,-4.53675759830849e-10,-3.27791562739624e-10,5.04152601242949e-10,-1.76361038503324e-10
0.222847252271744,4.0479285343488e-10,7.36804182979228e-11,-3.31112435136958e-10,-2.39236635866402e-10,3.67952644285919e-10,-1.28716008419517e-10
0.22501081782778,2.954355495582e-10,5.37751956014379e-11,-2.41660353956762e-10,-1.74605372579819e-10,2.68547951757481e-10,-9.39425791776622e-11
0.227174383383817,2.1562180063734e-10,3.92474924650968e-11,-1.76374308172243e-10,-1.27434646551218e-10,1.95998054404791e-10,-6.85634078535731e-11
0.229337948939853,1.57370231780214e-10,2.86445385752654e-11,-1.28725693204948e-10,-9.30073851777396e-11,1.43047962492581e-10,-5.00405773148414e-11
0.231501514495889,1.14855686101109e-10,2.09060385429606e-11,-9.39496475581482e-11,-6.78808623220347e-11,1.04402666829628e-10,-3.65218045075938e-11
0.233665080051926,8.38267090321148e-11,1.52581423649518e-11,-6.8568566667163e-11,-4.95424256985333e-11,7.61976378496389e-11,-2.66552121511056e-11
0.235828645607962,6.11804028663323e-11,1.11360604234382e-11,-5.00443424428941e-11,-3.61582316448852e-11,5.56123726546132e-11,-1.94541410097279e-11
0.237992211163998,4.4652136987183e-11,8.12758452426843e-12,-3.65245524629145e-11,-2.63898607557257e-11,4.05883447250488e-11,-1.41984839693231e-11
0.240155776720035,3.2589084806752e-11,5.93186707752548e-12,-2.66572177292265e-11,-1.92604759421387e-11,2.96231512679892e-11,-1.03626753258505e-11
0.242319342276071,2.37849411069962e-11,4.32933633853509e-12,-1.94556047684611e-11,-1.40571387227656e-11,2.16202729377286e-11,-7.56313421496299e-12
0.244482907832107,1.735929151794e-11,3.1597392333982e-12,-1.41995522845418e-11,-1.02595153756691e-11,1.57794219012409e-11,-5.51990652557178e-12
0.246646473388144,1.26695710806778e-11,2.30611605160114e-12,-1.03634550290766e-11,-7.48784356613945e-12,1.15165130548772e-11,-4.02866948873775e-12
0.24881003894418,9.24680775148336e-12,1.68310447496418e-12,-7.56370327651917e-12,-5.46495611322377e-12,8.40525551400126e-12,-2.94029940077749e-12
0.250973604500216,6.74872519743727e-12,1.22840334582365e-12,-5.52032185161362e-12,-3.98856427163046e-12,6.13452352452545e-12,-2.14595925289499e-12
0.253137170056253,4.92551516313492e-12,8.96542551265482e-13,-4.02897261186944e-12,-2.9110288572002e-12,4.47724388750218e-12,-1.56621503030198e-12
0.255300735612289,3.59485664514605e-12,6.54336011833862e-13,-2.94052063331219e-12,-2.12459632848996e-12,3.26768863922912e-12,-1.14309231073916e-12
0.257464301168325,2.62368379167179e-12,4.77563073585628e-13,-2.14612071808617e-12,-1.55062343262871e-12,2.38490225487898e-12,-8.3427882225027e-13
0.259627866724362,1.91487931736472e-12,3.48546442695956e-13,-1.56633287466876e-12,-1.13171288003034e-12,1.74060609601674e-12,-6.08893215986402e-13
0.261791432280398,1.39756277479411e-12,2.5438445607588e-13,-1.14317831871823e-12,-8.25973615434994e-13,1.27037054675617e-12,-4.44396931321174e-13
0.263954997836434,1.02000250970291e-12,1.85660915063392e-13,-8.34341594639518e-13,-6.02831712383151e-13,9.27172052171214e-13,-3.24340339788063e-13
0.266118563392471,7.44442495582004e-13,1.35503465557243e-13,-6.0893903002476e-13,-4.39972980569624e-13,6.76690762803382e-13,-2.36717782233759e-13
0.268282128948507,5.43326731019298e-13,9.88963626068189e-14,-4.44430368412479e-13,-3.21111546813058e-13,4.93878549715888e-13,-1.7276700290283e-13
0.270445694504543,3.96543639558521e-13,7.21788959170764e-14,-3.24364743641445e-13,-2.34361267737799e-13,3.60454191599983e-13,-1.26092923862184e-13
0.27260926006058,2.89414912053597e-13,5.26793188190415e-14,-2.36735593234556e-13,-1.71047115436319e-13,2.63075252644077e-13,-9.20281372077572e-14
0.274772825616616,2.11227675754033e-13,3.84476736029107e-14,-1.72780002151122e-13,-1.24837674678472e-13,1.92003838952578e-13,-6.71661642741058e-14
0.276936391172653,1.54163207029872e-13,2.8060795747071e-14,-1.26102411282801e-13,-9.11120013884714e-14,1.40132809156336e-13,-4.90208077678649e-14
0.279099956728689,1.12515059008698e-13,2.04799974659384e-14,-9.20350615427595e-14,-6.64975282373182e-14,1.02275060275729e-13,-3.57775320384105e-14
0.281263522284725,8.21184168883938e-14,1.49471989313997e-14,-6.71712179569941e-14,-4.85328079098967e-14,7.46448174226939e-14,-2.61120095127972e-14
0.283427087840762,5.9933616456929e-14,1.09091202900009e-14,-4.90244961669281e-14,-3.54213683734649e-14,5.44790563119286e-14,-1.90576879384636e-14
0.285590653396798,4.37421776711571e-14,7.96195367760215e-15,-3.5780223993555e-14,-2.58520656743796e-14,3.97612008323561e-14,-1.39091351579764e-14
0.287754218952834,3.1924956652501e-14,5.81098243296366e-15,-2.61139742195373e-14,-1.88679695427323e-14,2.90194654360192e-14,-1.01514958932868e-14
0.289917784508871,2.33002312990949e-14,4.24110943162154e-15,-1.90591218674734e-14,-1.37706703653582e-14,2.11796765832842e-14,-7.40900621792593e-15
0.292081350064907,1.70055290755984e-14,3.09534737344157e-15,-1.39101817021568e-14,-1.005043822452e-14,1.54578553888776e-14,-5.40741716435761e-15
0.294244915620943,1.24113797596616e-14,2.25912005260576e-15,-1.01522597070559e-14,-7.3352499061337e-15,1.12818197333588e-14,-3.94656982722506e-15
0.29640848117698,9.05836841969108e-15,1.64880473703052e-15,-7.40956368266055e-15,-5.3535865783608e-15,8.23396605117582e-15,-2.88037947281502e-15
0.298572046733016,6.61119392168962e-15,1.20336989515834e-15,-5.40782402653128e-15,-3.90728190842398e-15,6.00950897411045e-15,-2.10222706568647e-15
0.300735612289052,4.82513881585712e-15,8.78272042801984e-16,-3.94686677305514e-15,-2.85170542932955e-15,4.38600279445613e-15,-1.53429736512658e-15
0.302899177845089,3.52159759161034e-15,6.41001394725831e-16,-2.88059619688451e-15,-2.08129949316809e-15,3.20109689424743e-15,-1.11979740107934e-15
0.305062743401125,2.57021612652459e-15,4.67830886122261e-16,-2.10238524040233e-15,-1.51902350632343e-15,2.33630068346346e-15,-8.17277177140035e-16
0.307226308957161,1.8758562740913e-15,3.41443466130917e-16,-1.53441280796039e-15,-1.10864987011111e-15,1.70513454102584e-15,-5.96484670914734e-16
0.309389874513198,1.36908204906714e-15,2.49200392752665e-16,-1.11988165631448e-15,-8.09141220909904e-16,1.24448185269081e-15,-4.35340631780906e-16
0.311553440069234,9.99216028949698e-16,1.8187735864968e-16,-8.17338670300018e-16,-5.90546693799689e-16,9.08277349624858e-16,-3.17730655825169e-16
0.31371700562527,7.29271611727222e-16,1.32742060411662e-16,-5.9652955131556e-16,-4.31006836069442e-16,6.62900581521391e-16,-2.31893745451949e-16
0.315880571181307,5.32254355677468e-16,9.68809682148108e-17,-4.35373387462658e-16,-3.1456766194614e-16,4.83813871570063e-16,-1.69246209623923e-16
0.318044136737343,3.88462535195462e-16,7.07079728394406e-17,-3.17754562356021e-16,-2.29585254017451e-16,3.53108548775742e-16,-1.2352329475829e-16
0.320207702293379,2.83516968233001e-16,5.16057747480143e-17,-2.31911193484987e-16,-1.67561371490508e-16,2.57714080858994e-16,-9.01527093684863e-17
0.322371267849416,2.06923098093841e-16,3.76641541313895e-17,-1.69258943962451e-16,-1.22293626112615e-16,1.88091021028146e-16,-6.57973949155309e-17
0.324534833405452,1.51021537764065e-16,2.74889489279036e-17,-1.23532588836161e-16,-8.92552433459841e-17,1.37277063300113e-16,-4.80218199541286e-17
0.326698398961489,1.10222131210695e-16,2.00626386172082e-17,-9.01594925934865e-17,-6.51423849139514e-17,1.00190811902091e-16,-3.50484269881392e-17
0.328861964517525,8.04449377783943e-17,1.46425921682335e-17,-6.58023456101608e-17,-4.75437649733139e-17,7.31236416942775e-17,-2.55798767209637e-17
0.331025530073561,5.87122381239333e-17,1.06868049360821e-17,-4.80254331878512e-17,-3.46995215300077e-17,5.33688356558922e-17,-1.86693141258845e-17
0.333189095629598,4.28507622818657e-17,7.79969819753902e-18,-3.50510640843266e-17,-2.53252302397023e-17,3.89509131830961e-17,-1.36256829433938e-17
0.335352661185634,3.12743626679846e-17,5.6925612787498e-18,-2.55818013892348e-17,-1.84834619733672e-17,2.84280820286097e-17,-9.94462005524249e-18
0.33751622674167,2.28253993209019e-17,4.15468048783556e-18,-1.86707188330664e-17,-1.34900399043688e-17,2.07480590769842e-17,-7.25801917261541e-18
0.339679792297707,1.66589759059095e-17,3.03226774570488e-18,-1.36267081602046e-17,-9.8456218258072e-18,1.51428420330571e-17,-5.29722020724988e-18
0.341843357853743,1.2158450081508e-17,2.21308177814468e-18,-9.94536830336336e-18,-7.18576592982636e-18,1.10519091924357e-17,-3.86614326260934e-18
0.344006923409779,8.87376926525737e-18,1.61520398839896e-18,-7.25856527685841e-18,-5.24448662682816e-18,8.06616727105789e-18,-2.82168064422973e-18
0.346170488965816,6.47646537553243e-18,1.17884659749313e-18,-5.2976187780393e-18,-3.82765598651278e-18,5.88704207678587e-18,-2.05938609027309e-18
0.348334054521852,4.72680802336073e-18,8.60373866336609e-19,-3.86643415702413e-18,-2.79359094484867e-18,4.29662109019243e-18,-1.50303014534376e-18
0.350497620077888,3.44983147352511e-18,6.27938521813752e-19,-2.82189295171136e-18,-2.03888499766943e-18,3.13586221261824e-18,-1.0969772149488e-18
0.352661185633925,2.517838071042e-18,4.5829702947227e-19,-2.05954104156973e-18,-1.48806755025714e-18,2.28868955630587e-18,-8.00622006048731e-19
0.354824751189961,1.83762847566309e-18,3.34485240078015e-19,-1.50314323558508e-18,-1.08605685787055e-18,1.67038585562408e-18,-5.84328997753531e-19
0.356988316745997,1.34118172785049e-18,2.44121974691562e-19,-1.09705975315893e-18,-7.92651851271026e-19,1.21912074050471e-18,-4.26468889233683e-19
0.359151882302034,9.78853152822937e-19,1.78170906774264e-19,-8.00682246048673e-19,-5.78512029798601e-19,8.89767699435805e-19,-3.11255669637204e-19
0.36131544785807,7.14409893077679e-19,1.30036929534394e-19,-5.84372963543285e-19,-4.22223411306036e-19,6.49391428310482e-19,-2.27168017004446e-19
0.363479013414106,5.21407622640188e-19,9.49066452479621e-20,-4.26500977392226e-19,-3.08157133944075e-19,4.73954300016207e-19,-1.65797166072132e-19
0.365642578970143,3.80546114466716e-19,6.92670254863268e-20,-3.11279088980389e-19,-2.24906569976521e-19,3.45912601723553e-19,-1.21006031747031e-19
0.367806144526179,2.77739217739916e-19,5.05541082733243e-20,-2.27185109466591e-19,-1.6414666300662e-19,2.52462163603253e-19,-8.83155005966335e-20
0.369969710082216,2.02706242787107e-19,3.68966018876541e-20,-1.65809640899453e-19,-1.1980142233738e-19,1.8425794184328e-19,-6.44565195058992e-20
0.372133275638252,1.47943892113009e-19,2.69287556907494e-20,-1.21015136422259e-19,-8.7436323901879e-20,1.34479514267634e-19,-4.70431903657549e-20
0.374296841194288,1.07975930650211e-19,1.96537850629196e-20,-8.83221455872916e-20,-6.38148578565654e-20,9.81490381187514e-20,-3.4334180262186e-20
0.376460406750325,7.8805562252435e-20,1.43441929413818e-20,-6.44613693110532e-20,-4.65748775969084e-20,7.16334657817441e-20,-2.50585881848357e-20
0.378623972306361,5.75157500799022e-20,1.04690201139821e-20,-4.70467299659201e-20,-3.39923850969422e-20,5.22812400229112e-20,-1.8288854925969e-20
0.380787537862397,4.19775129153597e-20,7.64074929798068e-21,-3.43367636173791e-20,-2.48091311066702e-20,3.81571382663694e-20,-1.33480071596992e-20
0.382951103418434,3.06370270423532e-20,5.57655341177731e-21,-2.50604736305759e-20,-1.81067902270653e-20,2.78487503364646e-20,-9.74196010939929e-21
0.38511466897447,2.2360243873582e-20,4.07001286675167e-21,-1.82902310068303e-20,-1.32151283701668e-20,2.03252374402062e-20,-7.11010907003933e-21
0.387278234530506,1.6319485092169e-20,2.9704736084012e-21,-1.33490114837678e-20,-9.64497935028509e-21,1.48342482879684e-20,-5.1892689376833e-21
0.389441800086543,1.19106748199729e-20,2.16798171089084e-21,-9.74269310908203e-21,-7.03932826543186e-21,1.08266839645275e-20,-3.7873556990956e-21
0.391605365642579,8.69293202977404e-21,1.58228798446957e-21,-7.11064404530448e-21,-5.13761000712181e-21,7.90178803753926e-21,-2.76417803041745e-21
0.393768931198615,6.34448244255262e-21,1.15482305649525e-21,-5.18965938605737e-21,-3.74965274952394e-21,5.76707091430499e-21,-2.01741816478106e-21
0.395932496754652,4.63048109958646e-21,8.42840434170464e-22,-3.787640665416e-21,-2.73666076687846e-21,4.20906088250123e-21,-1.47240011562277e-21
0.398096062310688,3.37952786657894e-21,6.15141855262721e-22,-2.76438601131622e-21,-1.99733486092083e-21,3.07195693894758e-21,-1.07462207802675e-21
0.400259627866724,2.46652742022932e-21,4.4895746188125e-22,-2.01756995834807e-21,-1.45774244105529e-21,2.2420486892887e-21,-7.84306248233412e-22
0.402423193422761,1.80017971590264e-21,3.27668814687904e-22,-1.47251090121473e-21,-1.06392426529527e-21,1.63634530855868e-21,-5.72421043263413e-22
0.404586758978797,1.31384998316621e-21,2.39147048963349e-22,-1.07470293420286e-21,-7.76498516064779e-22,1.19427645868454e-21,-4.17777942619756e-22
0.406750324534833,9.58905248746405e-22,1.74539988135128e-22,-7.84365260611277e-22,-5.66722618440767e-22,8.71635254678841e-22,-3.04912636238074e-22
0.40891389009087,6.99851039201242e-22,1.27386926120421e-22,-5.72464113080821e-22,-4.13618982660831e-22,6.36157576141031e-22,-2.225385934802e-22
0.411077455646906,5.10781933576202e-22,9.29725567177551e-23,-4.17809376858447e-22,-3.01877245146978e-22,4.64295655217324e-22,-1.62418410070346e-22
0.413241021202942,3.72791021308782e-22,6.7855442986865e-23,-3.04935578321917e-22,-2.20323232147824e-22,3.3886329981535e-22,-1.18540067667526e-22
0.415404586758979,2.72079211172241e-22,4.95238735546613e-23,-2.2255533761758e-22,-1.60801542363451e-22,2.4731727439491e-22,-8.65157320314592e-23
0.417568152315015,1.98575322152924e-22,3.61446914779238e-23,-1.62430630675e-22,-1.17360006815424e-22,1.80502976413962e-22,-6.3142969598538e-23
