t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0881530853579875,0.502078717794583,-145.396417947421,-145.898496665216,72.4471696148134,73.2002876915053,-145.647457306319
0.0903031606106214,1.61416606696467,-140.091291872782,-141.705457939747,69.2385629029088,71.6598120033558,-140.898374906265
0.0924532358632552,1.29157554930052,-135.485266489946,-136.776842039247,67.0968454703228,69.0342087942736,-136.131054264596
0.0946033111158891,1.01149516639042,-130.198084916935,-131.209580083326,64.5932948752725,66.1105376248581,-130.703832500131
0.0967533863685229,2.70050907033876,-127.53981673627,-130.240325806608,62.4196538329654,66.4704174384736,-128.890071271439
0.0989034616211567,2.23476731928378,-123.943722206655,-126.178489525939,60.8544774436856,64.2066284226113,-125.061105866297
0.101053536873791,1.83039902179214,-120.821505615024,-122.651904636816,59.4955532966158,62.241151829304,-121.73670512592
0.103203612126424,0.835256212397279,-118.754780706111,-119.590036918509,58.9597622468571,60.212646565453,-119.17240881231
0.105353687379058,-0.0287514756223797,-115.672278871999,-115.643527396376,57.8505151738106,57.807387960377,-115.657903134188
0.107503762631692,1.15327466975938,-112.995973728808,-114.149248398567,55.9213495295241,57.6512615341632,-113.572611063687
0.109653837884326,1.53547991709093,-110.028278799609,-111.5637587167,54.246399441259,56.5496193168954,-110.796018758154
0.11180391313696,1.22326074037099,-106.807591781041,-108.030852521412,52.7921655203351,54.6270566308916,-107.419222151227
0.113953988389594,0.3081248421085,-104.655369130824,-104.963493972932,52.1736221443577,52.6358094075205,-104.809431551878
0.116104063642227,1.4457583387293,-101.498636388906,-102.944394727635,50.0264390250882,52.1950765331822,-102.22151555827
0.118254138894861,1.14536229707773,-99.4019400084593,-100.547302305537,49.1282888556908,50.8463323013074,-99.9746211569982
0.120404214147495,1.5286099388973,-97.5815348855785,-99.1101448244758,48.0264624733406,50.3193773816866,-98.3458398550272
0.122554289400129,1.21729620673192,-95.356953724241,-96.5742499309729,47.0698287587545,48.8957730688524,-95.9656018276069
0.124704364652763,-0.341112437610211,-94.0695747534161,-93.7284623158059,47.2053435955131,46.6936749390978,-93.899018534611
0.126854439905397,0.882073640103944,-91.6637214241004,-92.5457950642043,45.3908238919982,46.7139343521541,-92.1047582441524
0.129004515158031,0.655956919886538,-89.5748982154947,-90.2308551353812,44.4594706478041,45.4434060276339,-89.902876675438
0.131154590410664,1.74775465737393,-87.7613286255041,-89.509083282878,43.0067869840651,45.628418970126,-88.6352059541911
0.133304665663298,2.05162229577527,-87.4748592625894,-89.5264815583647,42.7116184834071,45.78905192707,-88.500670410477
0.135454740915932,1.02732992079951,-85.9380212390669,-86.9653511598664,42.4553456591337,43.996340540333,-86.4516861994666
0.137604816168566,0.782072141515717,-85.2477582470488,-86.0298303885645,42.2328430527665,43.4059512650401,-85.6387943178067
0.1397548914212,0.56913307770527,-84.6484542994531,-85.2175873771584,42.0396606108739,42.8933602274318,-84.9330208383057
0.141904966673834,2.31643093336178,-83.484064319276,-85.8004952526378,40.5838166929571,44.0584630929998,-84.6422797859569
0.144055041926467,1.25724356104816,-81.8290522219112,-83.0862957829594,40.2859043304315,42.1717696720038,-82.4576740024353
0.146205117179101,0.981689037443259,-81.0361874618584,-82.0178764993017,40.0272492122076,41.4997827683725,-81.52703198058
0.148355192431735,0.742445565494867,-79.703743045625,-80.4461886111199,39.4806487400651,40.5943170883074,-80.0749658283725
0.150505267684369,1.17878726529291,-79.1909397769023,-80.3697270421952,39.0060762558047,40.7742571537441,-79.7803334095487
0.152655342937003,1.55763026877252,-78.7457108872339,-80.3033411560064,38.5940403092307,40.9304857123895,-79.5245260216202
0.154805418189637,1.88655143631046,-78.3591517984656,-80.245703234776,38.2363001810776,41.0661273355432,-79.3024275166208
0.15695549344227,1.52807020309667,-78.0235313285856,-79.5516015316823,38.2477305627445,40.5398358673895,-78.787566430134
0.159105568694904,1.86088663226089,-77.7321370680419,-79.5930237003028,37.9356252178905,40.7269551662818,-78.6625803841723
0.161255643947538,1.50578736524227,-76.1910231557745,-77.6968105210168,37.3426178952661,39.6012989431295,-76.9439168383957
0.163405719200172,1.84154010333995,-75.4970476988841,-77.338587802224,36.8277537977721,39.590063952782,-76.4178177505541
0.165555794452806,2.13304920264363,-74.8945204893572,-77.0275696920009,36.3807356433568,39.5803094473223,-75.9610450906791
0.16770586970544,1.74208585767607,-73.7273319954072,-75.4694178530832,35.9926230688655,38.6057518553797,-74.5983749242452
0.169855944958074,2.04670048730367,-72.0698901579556,-74.1165906452593,35.011594835326,38.0816455662815,-73.0932404016075
0.172006020210707,3.59929266066907,-71.9189748131408,-75.5182674738099,34.1598410762359,39.5587800672395,-73.7186211434753
0.174156095463341,3.01511586296706,-70.4998282830346,-73.5149441460017,33.7423562100338,38.2650300044844,-72.0073862145182
0.176306170715975,1.8638596651768,-70.5558070077955,-72.4196666729723,34.3459736713094,37.1417631690745,-71.4877368403839
0.178456245968609,1.50836862864214,-69.3162911912379,-70.82465981988,33.9039612812979,36.1665142242611,-70.0704755055589
0.180606321221243,1.8437812219004,-68.2401119130054,-70.0838931349058,33.1981653455525,35.9638371784031,-69.1620025239556
0.182756396473877,1.49093601157869,-67.949804574781,-69.4407405863597,33.2294342816012,35.4658382989692,-68.6952725805704
0.18490647172651,1.82864577867881,-67.6977523318422,-69.526398110521,32.9345532765817,35.6775219445999,-68.6120752211816
0.187056546979144,0.833736046103372,-66.8348551520741,-67.6685911981774,33.0005595529854,34.2511636221404,-67.2517231751258
0.189206622231778,1.25804798953692,-66.729724777046,-67.987772766583,32.7358383937546,34.6229103780599,-67.3587487718145
0.191356697484412,0.982387464776725,-67.2825068885855,-68.2648943533623,33.1500597119044,34.6236409090695,-67.7737006209739
0.193506772737046,0.0989929719935,-67.762446431018,-67.8614394030115,33.8317267295123,33.9802161875025,-67.8119429170148
0.19565684798968,1.26418428094669,-66.8910242207168,-68.1552085016635,32.8134199698851,34.7096963913051,-67.5231163611901
0.197806923242313,0.343656162411815,-66.134433209271,-66.4780893716828,32.8953885234296,33.4108727670473,-66.3062612904769
0.199956998494947,0.188489134939036,-65.4775415764501,-65.6660307113891,32.6445262207555,32.9272599231641,-65.5717861439196
0.202107073747581,-1.23434881438395,-64.9072114895965,-63.6728626752126,33.0707801519902,31.2192569304143,-64.2900370824045
0.204257149000215,-0.537516087060351,-65.0560953342064,-64.518579247146,32.7968057106334,31.9905315800428,-64.7873372906762
0.206407224252849,-0.576567109447727,-65.1853600892816,-64.6087929798339,32.8809635993646,32.0161129351931,-64.8970765345577
0.208557299505483,-1.2545311913372,-65.2975910499237,-64.0430598585864,33.2760611206304,31.3942643336246,-64.670325454255
0.210707374758117,-0.555038942013111,-65.3950328353455,-64.8399938933324,32.9750358886793,32.1424774756596,-65.117513364339
0.21285745001075,-0.591780899497383,-65.4796342812557,-64.8878533817583,33.0357075903765,32.1480362411304,-65.183743831507
0.215007525263384,-0.623681205051935,-64.2649694421081,-63.6412882370561,32.44432532358,31.5088035160021,-63.9531288395821
0.217157600516018,-0.651377864787866,-62.5663074296625,-61.9149295648746,31.6088426472252,30.6317758500434,-62.2406184972685
0.219307675768652,-1.96354278636365,-61.7355446887888,-59.7720019024251,31.8495437375762,28.9042295580307,-60.753773295607
0.221457751021286,-1.81467989797327,-61.0142552667824,-59.1995753688091,31.4144675823778,28.6924477354179,-60.1069153177958
0.22360782627392,-1.68543333762274,-59.7439543879713,-58.0585210503486,30.714693862797,28.1865438563629,-58.90123771916
0.225757901526553,-2.21727716133673,-59.2851057198978,-57.0678285585611,30.7511914406173,27.4252756986122,-58.1764671392295
0.227907976779187,-3.32309653493448,-58.8867215913136,-55.5636250563791,31.104909063124,26.1202642607223,-57.2251733238464
0.230058052031821,-1.70696119907476,-57.8967753324154,-56.1898141333406,29.8018682657451,27.2414264671329,-57.043294732878
0.232208127284455,-0.303791238586849,-57.0372787159117,-56.7334874773249,28.6705349772493,28.214848119369,-56.8853830966183
0.234358202537089,-0.373641228724179,-56.9351007967042,-56.56145956798,28.6543710127142,28.0939091696279,-56.7482801823421
0.236508277789723,-1.07834576074794,-55.5582693440589,-54.479923583311,28.3183075524034,26.7007889112815,-55.0190964636849
0.238658353042356,-0.402070252948881,-55.0069281119276,-54.6048578589787,27.7044991824382,27.1013938030149,-54.8058929854531
0.24080842829499,0.185089409055899,-54.528239577781,-54.7133289868369,27.1715750843626,27.4492091979464,-54.620784282309
0.242958503547624,0.0508174312749199,-55.4007479453995,-55.4515653766744,27.6749652570623,27.7511914039747,-55.426156661037
0.245108578800258,-0.709819915192487,-55.5142229991308,-54.8044030839383,28.1120214571616,27.0472915843729,-55.1593130415345
0.247258654052892,-1.37022467938915,-56.2568039251675,-54.8865792457784,28.8135143022783,26.7581772831946,-55.571691585473
0.249408729305526,-0.655486982135875,-56.2574726569124,-55.6019856747766,28.4564798195242,27.4732493463203,-55.9297291658445
0.25155880455816,-0.678992452492176,-54.9699352924238,-54.2909428399316,27.824463872458,26.8059751937197,-54.6304390661777
0.253708879810793,-1.34345948921024,-53.8520624801847,-52.5086029909745,27.5977609846975,25.5825717508821,-53.1803327355796
0.255858955063427,-0.63224876067479,-52.8814967639506,-52.2492480032758,26.7568727623127,25.8084996213005,-52.5653723836132
0.258009030316061,-1.94693440978283,-52.0388268293966,-50.0918924196138,26.9928806195897,24.0724790049155,-51.0653596245052
0.260159105568695,-1.80026008139386,-52.5953172522949,-50.7950571709011,27.1977886668444,24.4973985447536,-51.695187211598
0.262309180821329,-1.67291368471313,-53.722535432562,-52.0496217478489,27.6977245586376,25.1883540315679,-52.8860785902054
0.264459256073963,-1.56234829180702,-53.4130970614535,-51.8507487696465,27.4877226766303,25.1442002389197,-52.63192291555
0.266609331326596,-0.82229360758583,-53.1444347673204,-52.3221411597345,26.9833641874531,25.7499237760744,-52.7332879635274
0.26875940657923,0.464299750979916,-52.2671163170483,-52.7314160680282,25.9014082830342,26.5978579095041,-52.4992661925383
0.270909481831864,0.293234978711905,-52.1494650267499,-52.4427000054618,25.928115024019,26.3679674920869,-52.2960825161059
0.273059557084498,0.144712175937779,-52.0473171727328,-52.1920293486706,25.9513024983975,26.1683707623042,-52.1196732607017
0.275209632337132,0.65981987383362,-51.9586297979166,-52.6184496717502,25.6494049620415,26.6391347727919,-52.2885397348334
0.277359707589766,-0.181068445992285,-51.8816291548049,-51.7005607088126,26.0313488003986,25.7597461314102,-51.7910949318088
0.279509782842399,0.376968820299678,-52.4588342177672,-52.8358030380669,26.0409326987337,26.6063859291833,-52.647318627917
0.281659858095033,1.50553000949391,-53.6040373774076,-55.1095673869016,26.0492536839569,28.3075486981977,-54.3568023821546
0.283809933347667,0.553198685793099,-53.3102140245695,-53.8634127103626,26.3785076693882,27.2083056980779,-53.5868133674661
0.285960008600301,0.370419303614299,-52.4110501007374,-52.7814694043517,26.0203153985616,26.575944353983,-52.5962597525446
0.288110083852935,0.211725577427432,-50.9863140380897,-51.1980396155171,25.3872942303311,25.7048825964723,-51.0921768268034
0.290260159105569,0.073943632708761,-49.7493218132599,-49.8232654459687,24.8376890902756,24.9486045393387,-49.7862936296143
0.292410234358203,0.598376817795477,-49.9634515562145,-50.56182837401,24.6825373692095,25.5801025959027,-50.2626399651123
0.294560309610836,0.409644111271249,-49.5053054788081,-49.9149495900794,24.5478306837684,25.1622968506753,-49.7101275344438
0.29671038486347,1.53389953135522,-49.7515903446107,-51.2854898759659,24.1088454066277,26.4096947036605,-50.5185401102883
0.298860460116104,0.577829828981379,-49.3213621658201,-49.8991919948014,24.3717661684193,25.2385109118914,-49.6102770803107
0.301010535368738,1.67992266545644,-50.8800040384417,-52.5599267038982,24.6000406864926,27.1199246846773,-51.7199653711699
0.303160610621372,1.34866982938728,-50.9451387318055,-52.2938085611927,24.7982344512091,26.82123919529,-51.6194736464991
0.305310685874006,2.9932446215202,-49.0695133738569,-52.0627579953771,23.0381343761683,27.5280013084486,-50.566135684617
0.307460761126639,1.20081150788054,-48.085106538328,-49.2859180462086,23.4421475152237,25.2433647770446,-48.6855122922683
0.309610836379273,0.932693290091147,-47.2304193906219,-48.163112680713,23.1488630502654,24.5479029854021,-47.6967660356674
0.311760911631907,0.69990620802322,-47.1324171750158,-47.832323383039,23.2162554834963,24.2661147955311,-47.4823702790274
0.313910986884541,0.497794520035404,-47.0473291493112,-47.5451236693466,23.2747673146379,24.021459094691,-47.2962264093289
0.316061062137175,-0.321742994863622,-47.6175125402256,-47.295769545362,23.9696277675446,23.4870132752492,-47.4566410427938
0.318211137389809,-0.389227401853772,-48.1125603176908,-47.723332915837,24.2508938597723,23.6670527569916,-47.9179466167639
0.320361212642442,-0.44781908696135,-47.2542554627929,-46.8064363758315,23.8510372748771,23.1793086444351,-47.0303459193122
0.322511287895076,-1.14274887112007,-47.1531122614385,-46.0103633903185,24.1479305662793,22.4338072595992,-46.5817378258785
0.32466136314771,-0.457986677663483,-46.4212381644825,-45.963251486819,23.439612421073,22.7526324045778,-46.1922448256508
0.326811438400344,-1.15157663295858,-46.4298653751039,-45.2782887421453,23.7907210040312,22.0633560545933,-45.8540770586246
0.328961513652978,-0.46565116587514,-46.4373557396285,-45.9717045737533,23.4515034527518,22.7530267039391,-46.2045301566909
0.331111588905612,-1.15823113730762,-45.7998000781152,-44.6415689408076,23.4790156077114,21.74166890175,-45.2206845094614
0.333261664158246,-0.471428776448539,-46.5343759496836,-46.062947173235,23.502902363066,22.7957591983932,-46.2986615614593
0.335411739410879,-1.16324740631685,-45.8840355015287,-44.7207880952118,23.5236414539227,21.7787703444475,-45.3024117983702
0.337561814663513,-2.40796099096847,-45.963452307692,-43.5554913167235,24.1857066493302,20.5737651628775,-44.7594718122078
0.339711889916147,-2.20053512974682,-46.0324040064104,-43.8318688766636,24.1164695680786,20.8156668734584,-44.932136441537
0.341861965168781,-2.66450168843202,-45.4482106444266,-42.7837089559946,24.0563561664293,20.0596036337813,-44.1159598002106
0.344012040421415,-2.42327031307972,-44.9409990523874,-42.5177287393077,23.6821346827336,20.047229213114,-43.7293638958476
0.346162115674049,-2.85788606130092,-45.1446839856837,-42.2867979243828,24.0012850234923,19.7144559315409,-43.7157409550332
0.348312190926682,-2.59117156294199,-45.3215284450948,-42.7303568821528,23.9563500040184,20.0695926596054,-44.0259426636238
0.350462266179316,-3.00366221315383,-44.8310103325774,-41.8273481194236,23.9173362728656,19.4118429531349,-43.3291792260005
0.35261234143195,-2.71773813982259,-45.6932479582308,-42.9755098184083,24.2054930490267,20.1288858392928,-44.3343788883195
0.354762416684584,-2.46949155936815,-45.7978056915636,-43.3283141321954,24.1336486254659,20.4294112864136,-44.5630599118795
0.356912491937218,-1.60989855294987,-45.8885853851287,-44.2786868321788,23.7492419690393,21.3343941396145,-45.0836361086538
0.359062567189852,-1.50763694555744,-44.6792846583345,-43.1716477127771,23.093460801946,20.8320053836098,-43.9254661855558
0.361212642442485,-2.06290979438807,-44.2733978796496,-42.2104880852615,23.1681538370188,20.0737891454367,-43.2419429824555
0.363362717695119,-1.90095287130032,-43.9209966156138,-42.0200437443135,22.9109747434571,20.0595454365066,-42.9705201799636
0.365512792947753,-2.40439672295049,-43.6150328409464,-41.2106361179959,23.0097147819484,19.4031196975227,-42.4128344794711
0.367662868200387,-1.55338155402196,-43.349387280154,-41.796005726132,22.451384417088,20.121312086055,-42.572696503143
0.369812943453021,-2.10262643137229,-42.4746880347892,-40.372061603417,22.2886572330808,19.1347175860223,-41.4233748191031
0.371963018705655,-2.57949485677547,-43.0033697922945,-40.423874935519,22.791432324535,18.9221900393718,-41.7136223639067
0.374113093958289,-1.70540622427646,-43.4623847920467,-41.7569785677703,22.5838955081616,20.0257861717469,-42.6096816799085
0.376263169210922,-1.59055914422983,-43.2168543468096,-41.6262952025797,22.4037067455197,20.017868029175,-42.4215747746947
0.378413244463556,-1.49084597714814,-44.2917965200278,-42.8009505428797,22.891321248588,20.6550522828658,-43.5463735314538
0.38056331971619,-1.40427245968978,-43.9369707849298,-42.53269832524,22.6706216223098,20.5642129327751,-43.2348345550849
0.382713394968824,0.603069840189136,-43.6289020225864,-44.2319718627756,21.5129160911986,22.4175208514823,-43.930436942681
0.384863470221458,0.413718713131975,-43.3614288577509,-43.7751475708829,21.4738550723095,22.0944331420074,-43.5682882143169
0.387013545474092,0.2493192302571,-43.7732608143581,-44.0225800446152,21.7619707920505,22.1359496374361,-43.8979204294866
0.389163620726725,0.75064238913858,-44.1308238336536,-44.8814662227922,21.6900907222575,22.8160543059654,-44.5061450282229
0.391313695979359,0.541844967835977,-44.4412691760234,-44.9831141438594,21.9497121040937,22.7624795558477,-44.7121916599414
0.393463771231993,0.360561715809741,-44.7108057483148,-45.0713674641245,22.1751220162525,22.7159645899671,-44.8910866062197
0.395613846484627,-0.440892019212218,-43.6567063075106,-43.2158142882983,22.0487991633614,21.3874611345431,-43.4362602979045
0.397763921737261,-0.492675626812274,-42.7415102605676,-42.2488346337553,21.6170929436899,20.8780795034715,-42.4951724471615
0.399913996989895,-0.537635477028927,-41.3028546993155,-40.7652192222865,20.9202450881722,20.1137918726288,-41.034036960801
0.402064072242528,-0.576670766866512,-40.6978361976472,-40.1211654307807,20.6372534822568,19.7722473319571,-40.4095008142139
0.404214147495162,-0.61056220212178,-40.8166026748745,-40.2060404727527,20.7135824384981,19.7977391353154,-40.5113215738136
0.406364222747796,0.648130362963294,-40.2756597754238,-40.9237901383871,19.8137647062302,20.7859602506752,-40.5997249569054
0.40851429800043,-0.191217577777288,-39.1619403519611,-38.9707227741838,19.6765789648692,19.3897525982032,-39.0663315630724
0.410664373253064,-0.275901902267266,-38.1949807139035,-37.9190788116363,19.2354413080854,18.8215884546845,-38.0570297627699
0.412814448505698,-0.993485982114507,-37.3554416684901,-36.3619556863756,19.1744638253023,17.6842348521305,-36.8586986774328
0.414964523758332,-0.972451813797891,-35.9824734475809,-35.010021633783,18.4774626306894,17.0187849099925,-35.4962475406819
0.417114599010965,-0.954189411837585,-34.7904273846442,-33.8362379728066,17.8723083982409,16.4410242804845,-34.3133326787254
0.419264674263599,-1.58239251542595,-34.3995215456529,-32.8171290302269,17.9909570305394,15.6173682574005,-33.6083252879399
0.421414749516233,-1.48375550151668,-34.7041861031721,-33.2204306016555,18.0939708023444,15.8683375500694,-33.9623083524138
0.423564824768867,-0.109998353254972,-34.9687036504659,-34.858705297211,17.5393510018604,17.374353471978,-34.9137044738384
0.425714900021501,-0.205385297911718,-35.8424235257116,-35.6370382277999,18.0239044118117,17.7158264649441,-35.7397308767558
0.427864975274135,0.355856308624514,-35.3128914540646,-35.6687477626891,17.47851757272,18.0123020356568,-35.4908196083768
0.430015050526768,-0.444977373865183,-34.8531381898648,-34.4081608159996,17.649057781865,16.9815917210672,-34.6306495029322
0.432165125779402,-1.1402816232576,-34.4539686678283,-33.3136870445707,17.7971251455429,16.0867027106565,-33.8838278561995
0.434315201032036,-1.09990353730902,-33.4633405102827,-32.3634369729737,17.2816220237959,15.6317667178324,-32.9133887416282
0.43646527628467,-1.70890523941854,-33.2473108391954,-31.5384055997768,17.478108039307,14.9147501801791,-32.3928582194861
0.438615351537304,0.338579883184415,-33.0597483632579,-33.3983282464423,16.3605842400367,16.8684540648134,-33.2290383048501
0.440765426789938,-0.459977207520364,-32.8969018329515,-32.4369246254312,16.678439520236,15.9884737089554,-32.6669132291914
0.442915502042571,0.134813112662162,-33.3995733049018,-33.534386417564,16.6323800961198,16.8345997651131,-33.4669798612329
0.445065577295205,0.651225254362643,-32.547887536198,-33.1991127905606,15.9483311409177,16.9251690224616,-32.8735001633793
0.447215652547839,1.09958746041509,-32.4524911944706,-33.5520786548857,15.6764518670278,17.3258330576504,-33.0022849246782
0.449365727800473,0.200749000477414,-32.3696656549987,-32.5704146554761,16.0844583272606,16.3855818279768,-32.4700401552374
0.451515803053107,0.708472475587002,-32.2977544069927,-33.0062268825797,15.7946409657029,16.8573496790834,-32.6519906447862
0.453665878305741,0.505231972241477,-32.8793782127241,-33.3846101849656,16.1870731202413,16.9449210786035,-33.1319941988449
0.455815953558375,0.972832365491992,-32.7402998631895,-33.7131322286815,15.8837337488488,17.3429822970867,-33.2267160459355
0.457966028811008,2.66693293978019,-33.2636074765162,-35.9305404162964,15.298337268368,19.2987366780383,-34.5970739464063
0.460116104063642,2.8496763363557,-34.3620154943159,-37.2116918306716,15.7561695789801,20.0306840835137,-35.7868536624938
0.462266179316276,3.00833881892303,-34.0275634045949,-37.0359022235179,15.5096122928359,20.0221205212205,-35.5317328140564
0.46441625456891,2.50203464990197,-33.7371835613317,-36.2392182112337,15.6175744557149,19.3706264305678,-34.9882008862827
0.466566329821544,2.70650743103016,-33.4850683676612,-36.1915757986914,15.3892804683155,19.4490416148608,-34.8383220831763
0.468716405074178,2.2399769328121,-32.6221165324783,-34.8620934652904,15.1910697998331,18.5510351990513,-33.7421049988844
0.470866480326811,3.12304121763306,-32.5169387041975,-35.6399799218306,14.6969487432822,19.3815105697318,-34.078459313014
0.473016555579445,3.24568118818489,-33.0696796155982,-36.3153608037831,14.9119992137066,19.780520995984,-34.6925202096906
0.475166630832079,3.35216034176512,-34.1936423742534,-37.5458027160186,15.4207410162442,20.4489815288918,-35.869722545136
0.477316706084713,3.44460826144537,-35.1694955374499,-38.6141037988953,15.8624436380023,21.0293560301703,-36.8917996681726
0.479466781337347,3.52487390561924,-36.660815155683,-40.1856890613022,16.5679706250319,21.8552814834607,-38.4232521084926
0.481616856589981,2.30644461270708,-37.3115579361994,-39.6180025489065,17.5025566617461,20.9622235808068,-38.4647802425529
0.483766931842614,1.24857319262364,-36.5884314580327,-37.8370046506564,17.6699291327045,19.54278892164,-37.2127180543446
0.485917007095248,0.97416120419882,-36.6046535746243,-37.5788147788231,17.8152461852127,19.276487991511,-37.0917341767237
0.488067082347882,0.735909709777625,-35.9746790431878,-36.7105887529655,17.6193846667051,18.7232492313715,-36.3426338980766
0.490217157600516,0.52905367947163,-35.4277190709811,-35.9567727504527,17.4493326957547,18.2429132149622,-35.6922459107169
0.49236723285315,0.349455992674714,-35.5968934457916,-35.9463494384663,17.6237187265584,18.1479027155705,-35.7716214421289
0.494517308105784,-0.450534291580625,-35.7437749572289,-35.2932406656483,18.0971546244048,17.4213531870338,-35.5185078114386
0.496667383358418,0.787070680601702,-35.8713012355219,-36.6583719161236,17.5421152774601,18.7227212983626,-36.2648365758227
0.498817458611051,0.573472940542707,-35.9820228062363,-36.555495746779,17.7042749328468,18.5644843436609,-36.2687592765077
0.500967533863685,1.03208091644578,-35.434095113555,-36.4661760300008,17.2010070985546,18.7491284732233,-35.9501355717779
0.503117609116319,0.142138095479346,-34.3143113142792,-34.4564494097585,17.0860866093999,17.2992937526189,-34.3853803620188
0.505267684368953,-0.630532983002916,-32.6980274430782,-32.0674944600753,16.6642802130405,15.7184807385362,-32.3827609515767
0.507417759621587,1.27485020835561,-32.5828464948779,-33.8576967032335,15.6539981432611,17.5662734557945,-33.2202715990557
0.509567834874221,0.35291659290982,-32.4828434549411,-32.8357600478509,16.0649634310156,16.5943383203804,-32.659301751396
0.511717910126854,-0.447529710103186,-33.0400772497007,-32.5925475395976,16.743803479902,16.0725089147472,-32.8163123946491
