t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
6.6071812513438,2.19590593054439,-10.0441240741217,-12.2400300046661,3.92410907178867,7.21796796760526,-11.1420770393939
6.60933132659643,0.722774987630161,-10.4574313642013,-11.1802063518315,4.86732818828558,5.95149066973083,-10.8188188580164
6.61148140184906,-0.549422254875043,-10.4994404178068,-9.95001816293176,5.52443133634092,4.70029795402836,-10.2247292903693
6.6136314771017,-1.35368856363927,-10.0420723856824,-8.68838382204314,5.69788047466084,3.66734762920194,-9.36522810386278
6.61578155235433,-1.50413519081707,-9.06205055992578,-7.55791536910871,5.28309287537143,3.02689008914582,-8.30998296451725
6.61793162760697,-0.954697585736096,-7.648398883594,-6.69370129785791,4.30154823466505,2.86950185606091,-7.17105009072595
6.6200817028596,0.169023352851903,-5.98745034462317,-6.15647369747507,2.90921349588563,3.16274852516349,-6.07196202104912
6.62223177811223,1.58149906107892,-4.32798471100206,-5.90948377208097,1.37324282496157,3.74549141657994,-5.11873424154151
6.62438185336487,2.89833213852129,-2.93223722952383,-5.83056936804512,0.0169525455012671,4.36445075328321,-4.38140329878448
6.6265319286175,3.73502600340748,-2.02129674612616,-5.75632274953364,-0.856864628640657,4.74567437647056,-3.8888097478299
6.62868200387013,3.81561103244549,-1.724801587552,-5.54041261999749,-1.04540472244674,4.67801182622149,-3.63260710377475
6.63083207912277,3.05530405193975,-2.04549993466385,-5.1008039866036,-0.504902058637949,4.07805401927167,-3.57315196063372
6.6329821543754,1.58681696548235,-2.84974845121295,-4.4365654166953,0.631465742865298,3.01169119108882,-3.64315693395412
6.63513222962804,-0.279915618498408,-3.89255710299468,-3.61264148449627,2.08623636074654,1.66636293299893,-3.75259929374548
6.63728230488067,-2.14842750441003,-4.87699415510695,-2.72856665069692,3.51271082975849,0.290069573143444,-3.80278040290193
6.6394323801333,-3.64308066733712,-5.53474273550936,-1.89166206817224,4.58891170142324,-0.875709299582443,-3.7132024018408
6.64158245538594,-4.49862373434621,-5.70366015924544,-1.20503642489923,5.10114194679583,-1.64679365472349,-3.45434829207234
6.64373253063857,-4.60993047823336,-5.37479648485531,-0.764866006621943,4.99236348154434,-1.92253223580571,-3.06983124573863
6.64588260589121,-4.03679380254952,-4.68875456505093,-0.651960762501409,4.36277418380022,-1.69241652002405,-2.67035766377617
6.64803268114384,-2.97198144462088,-3.87937208792444,-0.907390643303563,3.42567676627266,-1.03229540065866,-2.393381365614
6.65018275639647,-1.68620155662482,-3.18512870017136,-1.49892714354654,2.43566512839809,-0.0936372065391411,-2.34202792185895
6.65233283164911,-0.462914664737009,-2.76410171178328,-2.30118704704627,1.61350818826014,0.91913619115463,-2.53264437941477
6.65448290690174,0.4651474027662,-2.64701673813571,-3.11216414090191,1.09093466768475,1.78865577183405,-2.87959043951881
6.65663298215437,0.964295918636082,-2.74460906254014,-3.70890498117623,0.890156571952031,2.33660044990615,-3.22675702185819
6.65878305740701,1.01927485419198,-2.9009916450589,-3.92026649925088,0.940858395433461,2.46977067672143,-3.41062907215489
6.66093313265964,0.717097034971266,-2.96744963509242,-3.68454667006369,1.12517630006058,2.20082185251748,-3.32599815257805
6.66308320791228,0.202575343017278,-2.86618990770528,-3.06876525072256,1.331807282344,1.63567029686992,-2.96747757921392
6.66523328316491,-0.374993943124907,-2.61893695842475,-2.24394301529984,1.49696545077483,0.934474536087467,-2.43143998686229
6.66738335841754,-0.902447257008723,-2.32956512595339,-1.42711786894467,1.61600619148106,0.262335305967974,-1.87834149744903
6.66953343367018,-1.31878824532192,-2.13109474136728,-0.812306496045355,1.7249414933446,-0.253240874638283,-1.47170061870632
6.67168350892281,-1.60937899242816,-2.12560113142526,-0.516222138997096,1.86749006192671,-0.546578426715532,-1.32091163521118
6.67383358417545,-1.78987759690271,-2.34839809130212,-0.558520494399414,2.06913784410241,-0.615678551251646,-1.45345929285077
6.67598365942808,-1.88946948424501,-2.7722377729712,-0.882768288726192,2.33085362860811,-0.503350597759411,-1.8275030308487
6.67813373468071,-1.93554229830448,-3.34277667260245,-1.40723437429797,2.63915948545347,-0.264153962003255,-2.37500552345021
6.68028380993335,-1.93875543481075,-4.018433345691,-2.07967791088024,2.97859439025088,0.0704612380347431,-3.04905562828562
6.68243388518598,-1.88130027307568,-4.78752308902752,-2.90622281595184,3.3344116810516,0.512461271438079,-3.84687295248968
6.68458396043861,-1.71598253771204,-5.65316151867477,-3.93717898096274,3.6845720281934,1.11059822162535,-4.79517024981875
6.68673403569125,-1.38208243789993,-6.59950159724331,-5.21741915934338,3.99079201757162,1.91766836072172,-5.90846037829334
6.68888411094388,-0.834749524896129,-7.56559095638113,-6.730841431485,4.20017024063863,2.94804595329444,-7.14821619393307
6.69103418619652,-0.0744629648076048,-8.4475082765665,-8.3730453117589,4.26098562068705,4.14929117347565,-8.4102767941627
6.69318426144915,0.839534621315163,-9.13029442408907,-9.96982904540424,4.14537990138695,5.4046818333597,-9.55006173474665
6.69533433670178,1.79939854862024,-9.53228375534814,-11.3316823039684,3.86644260336395,6.56554042629431,-10.4319830296583
6.69748441195442,2.67647449715274,-9.63769135483796,-12.3141658519907,3.48060842884261,7.49532017457172,-10.9759286034143
6.69963448720705,3.35327228359501,-9.50014909504468,-12.8534213786397,3.07343840572484,8.10334683111735,-11.1767852368422
6.70178456245969,3.7484639060432,-9.21340426507877,-12.961868171122,2.73247017951779,8.35516603858259,-11.0876362181004
6.70393463771232,3.82999568910797,-8.85908696695819,-12.6890826560662,2.51454563892511,8.25953917258707,-10.7740848115122
6.70608471296495,3.61661710991808,-8.45239440472299,-12.0690115146411,2.41788864740245,7.84281431227957,-10.260702959682
6.70823478821759,3.1716126929068,-7.91147807811238,-11.0830907710192,2.36993269260279,7.12735173196299,-9.49728442456578
6.71038486347022,2.59300086412521,-7.07057232567938,-9.66357318980459,2.23878573077708,6.1282870269649,-8.36707275774198
6.71253493872285,2.0010844084954,-5.73973574351097,-7.74082015200637,1.86932566750779,4.87095228025088,-6.74027794775867
6.71468501397549,1.52032859166991,-3.79238556182203,-5.31271415349194,1.13602848507606,3.41652137258092,-4.55254985765698
6.71683508922812,1.25325362229607,-1.24665097389247,-2.49990459618853,-0.00330132420179885,1.8765791092423,-1.8732777850405
6.71898516448076,1.25086996017933,1.69351275374471,0.442642793565384,-1.47219135696202,0.404113583306973,1.06807777365505
6.72113523973339,1.49216472868729,4.65591800488114,3.16375327619385,-3.07404136678421,-0.835794273753283,3.90983564053749
6.72328531498602,1.8857546819452,7.17248959390739,5.28673491196218,-4.52912213792629,-1.70049011500849,6.22961225293479
6.72543539023866,2.29651389405127,8.78526848868072,6.48875459462945,-5.54089119136599,-2.09612035028909,7.63701154165508
6.72758546549129,2.58577890728381,9.15836329392356,6.57258438663974,-5.87207110060368,-1.99340273967797,7.86547384028165
6.72973554074393,2.64727545374625,8.16872608323471,5.52145062948845,-5.40800076849048,-1.4370875878711,6.84508835636158
6.73188561599656,2.42644658147268,5.95268834955071,3.52624176807803,-4.18956746551169,-0.549897593302678,4.73946505881437
6.73403569124919,1.92210285573925,2.89328843846773,0.971185582728481,-2.40769564710349,0.475458636505384,1.93223701059811
6.73618576650183,1.1779417173398,-0.452908230058898,-1.6308499473987,-0.36251674364045,1.40439583236925,-1.0418790887288
6.73833584175446,0.273555249339955,-3.4734697687649,-3.74702501810486,1.59995725971247,2.01029013372241,-3.61024739343488
6.74048591700709,-0.680662819632139,-5.63160768758741,-4.95094486795527,3.15613525360978,2.13514102416157,-5.29127627777134
6.74263599225973,-1.54957512118545,-6.5763910563724,-5.02681593518695,4.06298308877893,1.73862040700075,-5.80160349577968
6.74478606751236,-2.19020938639129,-6.20454937454979,-4.0143399881585,4.19737938047054,0.912065300883601,-5.10944468135414
6.746936142765,-2.48403564011595,-4.66278536914912,-2.17874972903317,3.57341050463254,-0.152642955541388,-3.42076754909115
6.74908621801763,-2.37651982703352,-2.29579503077281,0.0807247962607103,2.33615742890316,-1.22862231164711,-1.10753511725605
6.75123629327026,-1.90552197641378,0.443970478550131,2.34949245496391,0.730775748931825,-2.12750721568885,1.39673146675702
6.7533863685229,-1.20062176072206,3.10361364066783,4.30423540138989,-0.951495939972886,-2.75242858105598,3.70392452102886
6.75553644377553,-0.447871295006736,5.33011522767379,5.77798652268053,-2.44112196633353,-3.11292890884363,5.55405087517716
6.75768651902817,0.169350775581202,6.93843295098063,6.76908217539943,-3.55389186328092,-3.29986569990911,6.85375756319003
6.7598365942808,0.532449818150728,7.92725034739695,7.39480052924622,-4.22985008277384,-3.43117535554775,7.66102543832158
6.76198666953343,0.631011029254336,8.43716222109907,7.80615119184474,-4.53408662517671,-3.5875700812952,8.12165670647191
6.76413674478607,0.572728651474531,8.66664434795577,8.09391569648124,-4.61968649971515,-3.76059352250335,8.3802800222185
6.7662868200387,0.555008859956248,8.77805959103549,8.22305073107924,-4.66653422549587,-3.8340209355615,8.50055516105736
6.76843689529133,0.80210322189088,8.83144295401138,8.0293397321205,-4.81677308795113,-3.61361825511481,8.43039134306594
6.77058697054397,1.48077112781343,8.77395617971522,7.2931850519018,-5.12736365376433,-2.90620696204419,8.03357061580851
6.7727370457966,2.62005792135723,8.48858598320668,5.86852806184945,-5.55432195228196,-1.62423507024611,7.17855702252806
6.77488712104924,4.06987674491327,7.87650617143093,3.80662942651766,-5.9731914581721,0.131623659197808,5.84156779897429
6.77703719630187,5.52509815823669,6.93003153955183,1.40493338131513,-6.22756484889426,2.06008238846078,4.16748246043348
6.7791872715545,6.61401703290739,5.75867738927951,-0.855339643627885,-6.18634721109345,3.73467833826764,2.45166887282581
6.78133734680714,7.01789558686181,4.55650006857303,-2.46139551828878,-5.78719782771742,4.7396455525753,1.04755227514212
6.78348742205977,6.57346914001457,3.52960207566896,-3.04386706434561,-5.05153560784176,4.80866810218009,0.242867505661674
6.78563749731241,5.32136011716394,2.82111870202267,-2.50024141514127,-4.0712394095933,3.91080076615261,0.160438643440698
6.78778757256504,3.48879300279586,2.46828898546602,-1.02050401732984,-2.97854099413094,2.25464851006285,0.723892484068089
6.78993764781767,1.41801690198029,2.40687739236789,0.988860490387593,-1.91244714717409,0.21457820579635,1.69786894137774
6.79208772307031,-0.533411057755612,2.51466690266944,3.04807796042505,-0.990627922456913,-1.79074450909033,2.78137243154724
6.79423779832294,-2.08690414079106,2.66935229078267,4.75625643157372,-0.291224074995807,-3.42158028618239,3.7128043611782
6.79638787357557,-3.10096925076272,2.79320123710561,5.89417048786833,0.153884006828556,-4.49756986931552,4.34368586248697
6.79853794882821,-3.57773348382269,2.86712311363141,6.4448565974541,0.355305185095639,-5.0112950406384,4.65598985554276
6.80068802408084,-3.6234264672629,2.91344819232843,6.53687465959134,0.354989137467235,-5.08015056342712,4.72516142595989
6.80283809933348,-3.38501156304138,2.96083617312678,6.34584773616816,0.212087694957302,-4.86542964960477,4.65334195464747
6.80498817458611,-2.99138645864947,3.01112549558903,6.0025119542385,-0.00986951846977635,-4.49694920644399,4.50681872491376
6.80713824983874,-2.52127909368996,3.02567076703976,5.54694986072972,-0.252195836674901,-4.03411447720984,4.28631031388474
6.80928832509138,-2.00411331890824,2.93879960487576,4.942912923784,-0.46734314298376,-3.47351312134612,3.94085626432988
6.81143840034401,-1.44396046777407,2.69183071887507,4.13579118664914,-0.623935125550498,-2.78987582721161,3.4138109527621
6.81358847559665,-0.84913858529658,2.26934303084034,3.11848161613692,-0.710102222771881,-1.98381010071675,2.69391232348863
6.81573855084928,-0.252483619135301,1.71719189332675,1.96967551246205,-0.732354137095725,-1.11107956579868,1.8434337028944
6.81788862610191,0.28513860295003,1.13116799494099,0.846029391990959,-0.70815329894551,-0.280445394520464,0.988598693465974
6.82003870135455,0.68852401205906,0.620633475986043,-0.0678905360730176,-0.654578744022552,0.378207274066039,0.276371469956513
6.82218877660718,0.894543310284109,0.263964674320008,-0.630578635964101,-0.579253992302059,0.762560973124105,-0.183306980822047
6.82433885185981,0.881549059305443,0.0765209010641499,-0.805028158241294,-0.479034980184797,0.843288608773369,-0.364253628588572
6.82648892711245,0.687522865719016,0.00647003928388907,-0.681052826435127,-0.346996452501453,0.684287846077072,-0.337291393575619
6.82863900236508,0.405609609220294,-0.0390156546408565,-0.444625263861151,-0.183296977289719,0.425117436540722,-0.241820459251004
6.83078907761772,0.157444570570602,-0.150065954427187,-0.307510524997789,-0.00368930807170773,0.232477547784196,-0.228788239712488
6.83293915287035,0.0556702126976,-0.374928815249102,-0.430599027946702,0.159629301275751,0.243134620322151,-0.402763921597902
6.83508922812298,0.168793223197223,-0.703587007773043,-0.872380230970266,0.26739689228791,0.520586727083745,-0.787983619371655
6.83723930337562,0.496929269409789,-1.07876931029568,-1.57569857970547,0.290920020442947,1.03631392455763,-1.32723394500058
6.83938937862825,0.96309921513662,-1.42469937214706,-2.38779858728368,0.23080007850522,1.67544890121015,-1.90624897971537
6.84153945388089,1.42345543030627,-1.67667360681204,-3.1001290371183,0.126609088252885,2.26179223371228,-2.38840132196517
6.84368952913352,1.69873993909591,-1.79673475565342,-3.49547469474933,0.0489974082787527,2.59710731692262,-2.64610472520137
6.84583960438615,1.62531786329665,-1.77025652749346,-3.3955743907901,0.0724693320984053,2.51044612704338,-2.58291545914178
6.84798967963879,1.11531148236228,-1.5895055372415,-2.70481701960378,0.237097027439607,1.91006425098303,-2.14716127842264
6.85013975489142,0.204713177126472,-1.23722936085737,-1.44194253798385,0.516258091865451,0.823327857555159,-1.33958594942061
6.85228983014405,-0.934645879658336,-0.68331031565828,0.251335564000056,0.808978097658308,-0.592990721829196,-0.215987375829112
6.85443990539669,-2.03143551945646,0.099488047518986,2.13092356697544,0.965973735968735,-2.08117954321595,1.11520580724721
6.85658998064932,-2.78994174651043,1.10640062310271,3.89634236961314,0.841770561703861,-3.34314205806179,2.50137149635793
6.85874005590196,-2.9770461898469,2.27416828317635,5.25121447302325,0.351438953335272,-4.11413033143507,3.7626913780998
6.86089013115459,-2.49073739674238,3.47477101954046,5.96550841628284,-0.492016811399041,-4.22812290651261,4.72013971791165
6.86304020640722,-1.3900286740321,4.53804753728115,5.92807621131325,-1.57400943162452,-3.65905244267268,5.2330618742972
6.86519028165986,0.117732893389266,5.29718249512521,5.17944960173595,-2.70745769425724,-2.53085835417334,5.23831604843058
6.86734035691249,1.72430608891963,5.63839409457716,3.91408800565753,-3.6813500917484,-1.09489095836895,4.77624105011735
6.86949043216513,3.09097179014372,5.53284936306197,2.44187757291824,-4.31191057660284,0.324547108612739,3.9873634679901
6.87164050741776,3.92823536071967,5.03770702533637,1.1094716646167,-4.48297119302802,1.40938184805148,3.07358934497654
6.87379058267039,4.066197000343,4.26879321196017,0.20259621161717,-4.16749510615159,1.93180039436292,2.23569471178867
6.87594065792303,3.49422212566288,3.35962723526562,-0.134594890397258,-3.42692468046425,1.81440850803007,1.61251617243418
6.87809073317566,2.35632388123918,2.42482724308157,0.06850336184239,-2.39057556216037,1.14391025969839,1.24666530246198
6.88024080842829,0.905353400068332,1.54142174169805,0.636068341629719,-1.22338757088319,0.134642529219306,1.08874504166389
6.88239088368093,-0.566850422759649,0.751867028521602,1.31871745128125,-0.0925083028809766,-0.94278393702045,1.03529223990143
6.88454095893356,-1.80202783122332,0.0815725367049718,1.88360036792829,0.860227647259173,-1.8428140995758,0.982586452316631
6.8866910341862,-2.63160221769902,-0.442304307496134,2.18929791020288,1.53695326259757,-2.41045006395095,0.873496801353374
6.88884110943883,-3.00206250451135,-0.782329069799604,2.21973343471175,1.89219578715548,-2.61089796961155,0.718702182456073
6.89099118469146,-2.96586533361229,-0.897732917791753,2.06813241582054,1.93179912570202,-2.51699887471642,0.585199749014393
